Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,618.9762576394106,623.5329891529358,617.8491286729767,619.0340576171875,17500,0.0,0,,,,,,,,,,621.8191528320312
2017-02-07,619.062849784734,620.4115941614318,611.7412457958218,616.5195922851562,28000,0.0,0,-0.004061917597409814,0.9959380824025902,,,,,,,,620.3995971679688
2017-02-08,613.089766476303,613.50400924668,607.7141359871373,610.9221801757812,24300,0.0,0,-0.00907904984597152,0.9868959109089558,,,,,,,,622.9296264648438
2017-02-09,610.9221081726697,610.9221081726697,607.7718643046783,609.7274780273438,20000,0.0,0,-0.0019555717359840408,0.984965965159224,,,,,,,,623.2676391601562
2017-02-10,611.741176191865,617.983807488957,609.6217461837299,615.5079345703125,14100,0.0,0,0.00948039370256093,0.9943038302925563,,,,,,,,616.8751220703125
2017-02-13,616.211153283188,617.7910971496931,609.9010797426599,612.5599365234375,17500,0.0,0,-0.004789537033235813,0.9895415752750819,,,,,,,,616.83642578125
2017-02-14,607.0687074577484,614.2169090924551,607.0687074577484,612.993408203125,22900,0.0,0,0.0007076396183329781,0.9902418140977342,,,,,,,,618.497314453125
2017-02-15,609.7180720179796,617.5213605424551,608.9473274924817,617.280517578125,23200,0.0,0,0.006993728346226247,0.9971672963426079,,,,,,,,615.532958984375
2017-02-16,614.8375417246449,619.1828882899578,614.8375417246449,617.8117065429688,15500,1.5,0,0.0008605309089095847,0.9980253896224646,,,,615.300848305342,,,,613.8429565429688
2017-02-17,614.673386388899,617.9082907858875,612.0227297607327,613.8429565429688,17200,0.0,0,-0.006423882807607417,0.9916141914805131,,,,613.7401508095901,,,,605.3551025390625
2017-02-21,612.7903596646053,617.6571851746148,611.1777698954306,617.3867797851562,26100,0.0,0,0.0057731757030259345,0.9973389544375442,,,,613.1257978738531,,,,603.6170043945312
2017-02-22,613.4277920322361,620.8727818660686,613.4277920322361,620.2548217773438,13900,0.0,0,0.004645454172480967,1.001972046844814,,,,613.9707446619085,,,,604.93017578125
2017-02-23,620.9017602345132,622.2295050561655,612.5104106041689,616.83642578125,23600,0.0,0,-0.005511276778628393,0.9964499015702033,,,,614.6491062569569,,,,603.0083618164062
2017-02-24,616.9425948618562,620.8051246554817,610.3907456944034,615.4651489257812,18700,0.0,0,-0.002223080217307105,0.994234713506485,,,,614.6491062569569,,,,611.2935791015625
2017-02-27,615.7839107025754,624.1945327905348,615.7066435933331,622.8812866210938,22600,0.0,0,0.012049646853695029,1.0062148906939228,,,,615.6316201241416,,,,614.682861328125
2017-02-28,611.3515583295832,611.6798993015698,599.5032880119688,603.9258422851562,48500,0.0,0,-0.03043187320454588,0.9755938867237993,,,,611.8489104012518,,,,611.1875610351562
2017-03-01,612.6841763341342,618.9607877976197,598.2576239359447,612.7228393554688,51000,0.0,0,0.014566353108895091,0.9898047317686975,,,,611.2260783632398,,,,615.5810546875
2017-03-02,611.1972008273364,611.2454706725829,600.319334822727,602.0719604492188,35600,0.0,0,-0.017382865827971772,0.9725990889204706,,,,611.2260783632398,,,,615.001708984375
2017-03-03,602.07186052329,604.0417295952218,594.8102853021975,598.9238891601562,39400,0.0,0,-0.005228729281319899,0.9675136315852472,,,,609.5024090463662,,,,608.80224609375
2017-03-06,600.6040711029685,610.6611711030678,597.726505172326,606.4075317382812,33000,0.0,0,0.012495147903716086,0.9796028575107663,613.1538146972656,625.4333298394117,600.8742995551195,609.5024090463662,,,,609.7100830078125
2017-03-07,603.5201807728242,611.1486994327998,603.5201807728242,610.43408203125,30000,0.0,0,0.006640007061631481,0.9861074274022321,612.7238159179688,624.7464290664253,600.7012027695122,609.5024090463662,,,,618.004638671875
2017-03-08,606.2337424743273,616.1411414361565,606.2337424743273,612.52001953125,22900,0.0,0,0.0034171380029419662,0.9894770925673916,612.5238372802735,624.4182384007819,600.6294361597651,609.5024090463662,,,,614.6734619140625
2017-03-09,610.3088237743749,613.1767244158762,606.0793481098576,610.5502319335938,23900,0.0,0,-0.0032158746405769323,0.9862950582779723,612.505239868164,624.4108794361118,600.5996003002163,609.5024090463662,,,,617.8311157226562
2017-03-10,612.2110287252103,616.8750503834651,607.3722572821987,616.382568359375,14400,0.0,0,0.009552590631749291,0.995716731211819,612.8379943847656,624.7868883777843,600.8891003917469,606.8855365499086,,,,614.0167236328125
2017-03-13,613.166993871147,623.5282121100222,611.3419342352825,613.6112060546875,32300,0.0,0,-0.004496172421072919,0.9912398171057436,612.7431579589844,624.6351407337346,600.8511751842342,609.1692487061098,,,,631.311279296875
2017-03-14,614.1422088547941,616.4500844450249,608.2470418892384,613.6207885742188,21200,0.0,0,1.5616597996759296e-05,0.9912552968994858,612.7962005615234,624.6939660253298,600.898435097717,609.1692487061098,609.5024090463662,,,640.3109130859375
2017-03-15,618.2945701067515,627.3609317774278,616.0736268132711,621.8191528320312,30900,0.0,0,0.013360636423126904,1.0044990985238584,613.2374877929688,625.7763267076455,600.698648878292,611.0856085398127,611.0856085398127,,,641.6627807617188
2017-03-16,620.0326520749143,627.4583689250928,613.282889813917,620.3995971679688,15600,0.0,0,-0.0022829075907315755,1.0022059199069553,613.393441772461,626.2071295861467,600.5797539587752,612.5924370487094,611.1343271136452,,,652.77734375
2017-03-17,620.7762844202086,626.8887558673063,619.9361886925911,622.9296264648438,39400,0.0,0,0.0040780640548836455,1.0062929798445195,613.6493377685547,627.0047005552271,600.2939749818822,615.4892748489585,611.1343271136452,,,652.63232421875
