Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,21.39946514705442,21.60326957702637,21.39946514705442,21.603269577026367,700,0.0,0,,,,,,,,,,19.97283744812012
2017-01-26,21.45653343200684,21.45653343200684,21.45653343200684,21.45653343200684,100,0.0,0,-0.006792311899656678,0.9932076881003433,,,,,,,,19.80163955688477
2017-01-27,21.27718460197837,21.27718460197837,21.24457514406711,21.25272750854492,600,0.0,0,-0.009498548500751935,0.9837736567036025,,,,,,,,19.76903343200684
2017-01-30,21.22826842178961,21.603267795662152,20.99185455616228,21.01631164550781,5300,0.0,0,-0.011124024572472191,0.9728301343726808,,,,,,,,19.76903343200684
2017-01-31,21.01631164550781,21.01631164550781,21.01631164550781,21.01631164550781,0,0.0,0,0.0,0.9728301343726808,,,,,,,,20.095117568969727
2017-02-01,21.01631164550781,21.01631164550781,21.01631164550781,21.01631164550781,0,0.0,0,0.0,0.9728301343726808,,,,,,,,19.76903343200684
2017-02-02,21.01631164550781,21.01631164550781,21.01631164550781,21.01631164550781,0,0.0,0,0.0,0.9728301343726808,,,,,,,,20.127723693847656
2017-02-03,21.317943572998047,21.317943572998047,21.317943572998047,21.317943572998047,400,0.0,0,0.014352277058791607,0.986792461992339,,,,,,,,19.87500762939453
2017-02-06,21.51359748840332,21.51359748840332,21.51359748840332,21.51359748840332,200,0.0,0,0.009177898174620225,0.9958491427279875,,,,21.297562066594324,,,,19.89131546020508
2017-02-07,21.11413968355357,21.31794412365526,20.79620525456438,21.1549015045166,4600,0.0,0,-0.01667298944679385,0.9792453604806851,,,,21.199736525113266,,,,19.767765045166016
2017-02-08,21.12229224719086,21.146749339999605,20.80435781519961,20.991857528686523,3100,0.0,0,-0.0077071488985788195,0.9716981706792179,,,,21.199736525113266,,,,18.94411277770996
2017-02-09,20.95924625990789,21.57881189670097,20.91033363342285,20.91033363342285,3200,0.0,0,-0.0038835960634863165,0.9679244874886712,,,,21.199736525113266,,,,19.91602325439453
2017-02-10,20.991857700531703,20.991857700531703,20.714683532714844,20.714683532714844,2200,0.0,0,-0.009356622621997879,0.958867983332649,,,,21.146747714707907,,,,20.377269744873047
2017-02-13,20.706530260663648,20.796204709527597,20.413052931943863,20.46196556091309,2900,0.0,0,-0.012199943648795508,0.9471698479693564,,,,20.995932414322418,,,,19.981918334960938
2017-02-14,20.331531466852717,20.331531466852717,20.095117568969727,20.095117568969727,4900,0.0,0,-0.01792828703827576,0.9301887150609618,,,,20.836964732835348,,,,19.84189224243164
2017-02-15,20.111422297424653,20.111422297424653,20.095117568969727,20.095117568969727,500,0.0,0,0.0,0.9301887150609618,,,,20.836964732835348,,,,19.701873779296875
2017-02-16,20.095120270419823,20.095120270419823,19.76903343200684,19.76903343200684,1900,0.0,0,-0.016227033051372408,0.9150945120376539,,,,20.673922664353903,,,,18.952342987060547
2017-02-17,20.51903347318326,20.51903347318326,19.97283744812012,19.97283744812012,1500,0.0,0,0.010309255473427203,0.9245284551445813,,,,20.673922664353903,,,,19.21591186523437
2017-02-21,20.0217449195388,20.0217449195388,19.60598373413086,19.60598373413086,11500,0.0,0,-0.01836763128634933,0.9075470573667475,,,,20.592397815415914,,,,19.141786575317383
2017-02-22,19.56523023111973,19.56523023111973,18.18751150030504,19.23914337158203,21200,0.0,0,-0.01871063281105445,0.8905662776176053,20.711014652252196,22.0589867979776,19.363042506526792,19.883161698503002,,,,19.553613662719727
2017-02-23,19.85870099805761,19.85870099805761,19.361417770385746,19.361417770385746,2700,0.0,0,0.0063555012009695044,0.8962262726645469,20.598922061920167,22.00374345165062,19.194100672189712,19.589684600418373,,,,18.94411277770996
2017-02-24,19.31250687456605,19.858702771049234,19.31250687456605,19.524463653564453,1200,0.0,0,0.00842117478752491,0.903773550755827,20.502318572998046,21.923759946664937,19.080877199331155,19.491858104916318,,,,19.668926239013672
2017-02-27,19.83424568176269,19.85055040820233,19.654898355639588,19.83424568176269,2300,0.0,0,0.0158663527815619,0.9181131407467638,20.431394481658934,21.83728930380694,19.025499659510928,19.35327248674415,,,,19.232385635375977
2017-02-28,19.93207203595185,19.93207203595185,19.589680562963217,19.60598373413086,1600,0.0,0,-0.01150847636427721,0.9075470573667473,20.36087808609009,21.783906488453987,18.937849683726192,19.35327248674415,,,,19.084131240844727
2017-03-01,19.907614946844003,19.907614946844003,19.418484049016765,19.60598373413086,900,0.0,0,0.0,0.9075470573667473,20.29036169052124,21.716287154500478,18.864436226542004,19.35327248674415,,,,19.06766128540039
2017-03-02,19.891311290090247,19.899463653564453,19.60598478811041,19.899463653564453,3100,0.0,0,0.014968895384866121,0.9211320343253133,20.234519290924073,21.62914958766163,18.839888994186516,19.35327248674415,19.895390538665705,,,19.191207885742188
2017-03-03,19.875010621359028,20.078815085115355,19.80979325515319,19.97283744812012,1500,0.0,0,0.003687224732940253,0.9245284551445812,20.182345581054687,21.53299484209144,18.831696320017933,19.133163292710197,19.895389647983595,,,19.191207885742188
2017-03-06,20.013594799961947,20.05435661971097,19.67935565254213,19.80163955688477,4500,0.0,0,-0.008571535801061958,0.9166038263922088,20.106530380249023,21.35935703705112,18.853703723446927,19.133163292710197,19.895389647983595,,,19.10884094238281
