Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,35.505233469117094,35.85694252674341,35.45247560109298,35.63712310791016,2045500,0.0,0,,,,,,,,,,35.38213348388672
2017-01-26,35.663511472911004,35.83057306004239,35.48765522877441,35.5228271484375,1258600,0.0,0,-0.0032072162258039993,0.996792783774196,,,,,,,,34.85456848144531
2017-01-27,35.64591874217124,35.76901708343078,34.88094472860996,34.94249725341797,1194800,0.0,0,-0.016336816115297803,0.9805083633606212,,,,,,,,34.300621032714844
2017-01-30,34.880944992815785,35.30300124344285,34.64354296383317,35.17110824584961,1481700,0.0,0,0.006542491533265471,0.986923331026204,,,,,,,,34.85456848144531
2017-01-31,34.97766333350359,35.60195300507346,34.828187745189204,35.478851318359375,2187600,0.0,0,0.008749882726430291,0.9955587944326613,,,,,,,,34.678707122802734
2017-02-01,35.672297194638055,35.672297194638055,34.960081026694915,34.9864616394043,1889800,0.0,0,-0.013878399684836507,0.9817420315737708,,,,,,,,34.968868255615234
2017-02-02,34.960083506925734,35.32058726719857,34.69630084036635,35.20628356933594,1904100,0.0,0,0.006283056920624919,0.9879103726395188,,,,,,,,34.749053955078125
2017-02-03,35.33816694857959,35.56678101205441,35.118347539795785,35.2326545715332,2129500,0.0,0,0.0007490424868428214,0.9886503594818185,,,,,,,,34.71388244628906
2017-02-06,35.250243923717804,35.637124912956,34.819396365143504,34.872154235839844,1885800,0.0,0,-0.010231994724139604,0.9785344942195817,,,,35.25024274528829,,,,34.88589096069336
2017-02-07,34.93370457816616,35.004048408117775,34.37096735526694,34.520442962646484,1872800,0.0,0,-0.010085734044841144,0.9686652555571799,,,,35.10077020765466,,,,34.991729736328125
2017-02-08,34.511650146604815,34.9688749586918,34.49406418988859,34.75784683227539,1890500,0.0,0,0.00687719650312113,0.9753269568653926,,,,35.06999221934886,,,,35.00055694580078
2017-02-09,34.845778098810634,35.90091206744013,34.80181488223824,35.461273193359375,5198600,0.0,0,0.02023791532537622,0.9950655412329913,,,,35.13593971135354,,,,34.53306198120117
2017-02-10,35.53161831441016,35.760229082982,34.96008636171225,35.39093399047852,1884100,0.0,0,-0.001983549843157517,0.9930917791347471,,,,35.13593971135354,,,,33.54513931274414
2017-02-13,35.61075269695583,35.61075269695583,35.10076993721583,35.311798095703125,1649100,0.0,0,-0.002236049910315674,0.9908711763510776,,,,35.13593971135354,,,,33.80976486206055
2017-02-14,35.373343855695744,36.27020757272267,35.373343855695744,36.06797409057617,1652400,0.0,0,0.021414259132985336,1.0120899484888655,,,,35.320587463994805,,,,33.86268997192383
2017-02-15,36.06797433983836,36.44606404730123,35.971253248974115,36.29658508300781,1708000,0.0,0,0.006338337491802015,1.0185049161544484,,,,35.40851570128409,,,,33.77448272705078
2017-02-16,36.261410474548406,36.463643924367695,35.804185710278645,35.94486999511719,1792100,0.0,0,-0.009690032466863618,1.0086355704492516,,,,35.417305639817314,,,,33.80094146728516
2017-02-17,35.81297351846973,36.208649079176034,35.62832604153266,36.17347717285156,1287900,0.0,0,0.006359938922172459,1.0150504310720394,,,,35.417305639817314,,,,34.488956451416016
2017-02-21,36.32295961294952,36.74501246715632,36.22623853828544,36.45484924316406,1880300,0.0,0,0.007778408168172213,1.0229459076361969,,,,35.61953832852245,,,,34.72711181640625
2017-02-22,36.55156678039563,36.57794403305018,36.02400160223896,36.17347717285156,1270200,0.0,0,-0.007718371524064405,1.0150504310720394,35.480174446105956,36.56118191721129,34.39916697500062,35.77341367469728,,,,35.22107696533203
