Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,72.9000015258789,75.0,72.1500015258789,74.4000015258789,131840,0,0.0,,,,,,,,,,72.44999694824219
2017-01-26,74.69999694824219,78.9000015258789,74.69999694824219,78.44999694824219,178373,0,0.0,0.0544354212271696,1.0544354212271696,,,,,,,,68.8499984741211
2017-01-27,78.1500015258789,81.0,77.69999694824219,79.94999694824219,279280,0,0.0,0.019120459634812237,1.07459671113626,,,,,,,,69.5999984741211
2017-01-30,78.9000015258789,79.94999694824219,76.5,79.05000305175781,107920,0,0.0,-0.011256959735308159,1.0625000192273046,,,,,,,,66.5999984741211
2017-01-31,78.44999694824219,80.0999984741211,77.55000305175781,79.05000305175781,136973,0,0.0,0.0,1.0625000192273046,,,,,,,,66.75
2017-02-01,79.6500015258789,82.05000305175781,79.05000305175781,79.19999694824219,167640,0,0.0,0.0018974559227551424,1.064516066181715,,,,,,,,66.75
2017-02-02,78.44999694824219,79.6500015258789,77.25,77.25,139180,0,0.0,-0.02462117453762691,1.038306430318147,,,,,,,,68.0999984741211
2017-02-03,78.5999984741211,80.25,78.1500015258789,79.94999694824219,82167,0,0.0,0.03495141680572411,1.0745967111362602,,,,,,,,71.69999694824219
2017-02-06,79.6500015258789,81.44999694824219,78.75,79.05000305175781,134047,0,0.0,-0.011256959735308159,1.0625000192273049,,,,77.10000228881836,,,,72.75
2017-02-07,79.6500015258789,80.8499984741211,77.69999694824219,79.80000305175781,163473,0,0.0,0.009487665667880396,1.07258066418185,,,,78.375,,,,73.19999694824219
2017-02-08,79.6500015258789,82.3499984741211,78.75,79.94999694824219,399707,0,0.0,0.0018796226910804403,1.0745967111362604,,,,79.42499923706055,,,,73.05000305175781
2017-02-09,79.94999694824219,81.44999694824219,79.19999694824219,80.0999984741211,139773,0,0.0,0.0018761917649103843,1.0766128606362941,,,,79.42499923706055,,,,73.5
2017-02-10,80.4000015258789,82.5,80.25,81.1500015258789,118753,0,0.0,0.013108652581273805,1.0907258045909067,,,,79.875,,,,68.8499984741211
2017-02-13,82.19999694824219,88.19999694824219,81.1500015258789,87.0,238373,0,0.0,0.07208870442541548,1.1693548147272341,,,,82.7249984741211,,,,68.55000305175781
2017-02-14,86.55000305175781,89.55000305175781,86.0999984741211,87.5999984741211,198080,0,0.0,0.006896534185300007,1.1774193101817456,,,,83.4000015258789,,,,69.75
2017-02-15,88.05000305175781,89.0999984741211,87.30000305175781,87.44999694824219,134267,0,0.0,-0.0017123462156590774,1.175403160681712,,,,83.625,,,,72.1500015258789
2017-02-16,87.30000305175781,87.44999694824219,76.80000305175781,77.25,386953,0,0.0,-0.11663804807539468,1.0383064303181475,,,,83.17500305175781,,,,73.3499984741211
2017-02-17,78.1500015258789,79.5,76.6500015258789,78.5999984741211,244960,0,0.0,0.017475708402862056,1.056451570727204,,,,83.10000228881836,,,,78.0
2017-02-21,86.25,89.25,82.94999694824219,83.0999984741211,296980,0,0.0,0.05725190950839032,1.1169354404544747,,,,83.10000228881836,,,,79.3499984741211
2017-02-22,82.19999694824219,82.6500015258789,79.05000305175781,81.0,236673,0,0.0,-0.02527074022480369,1.088709655090873,80.46749954223633,87.19846289369434,73.73653619077831,83.10000228881836,,,,81.44999694824219
2017-02-23,82.5,82.94999694824219,65.0999984741211,66.30000305175781,933367,0,0.0,-0.18148144380545905,0.891129055000038,80.06249961853027,88.88191754042114,71.2430816966394,77.32500076293945,,,,82.05000305175781
2017-02-24,64.80000305175781,64.94999694824219,60.900001525878906,63.59999847412109,483307,0,0.0,-0.04072404907023819,0.8548386716363015,79.31999969482422,90.71399843310469,67.92600095654375,75.22500228881836,,,,82.19999694824219
