Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.76823380966139,11.76823380966139,11.38263357089895,11.456787109375,2300,0.0,0,,,,,,,,,,11.160171508789062
2017-02-07,11.605095233747774,11.605095233747774,11.160171868285492,11.234325408935549,8900,0.0,0,-0.019417459564855855,0.9805825404351441,,,,,,,,10.93770980834961
2017-02-08,11.39004824006262,11.768233613711494,11.160171355270997,11.345556259155272,9700,0.0,0,0.009900981694125788,0.9902912702175719,,,,,,,,10.93770980834961
2017-02-09,11.419709953484862,11.471618208173858,11.130509952047047,11.160171508789062,12300,0.0,0,-0.016339855546228854,0.9741100539135253,,,,,,,,11.493863105773926
2017-02-10,11.15275576357086,11.308479110760628,11.15275576357086,11.24915599822998,2600,0.0,0,0.00797339802267727,0.9818770210912695,,,,,,,,11.130510330200195
2017-02-13,11.308480262756348,11.308480262756348,11.308480262756348,11.308480262756348,600,0.0,0,0.005273663600691592,0.987055110197754,,,,,,,,11.419710159301758
2017-02-14,11.382634514567398,11.382634514567398,11.308480262756348,11.308480262756348,2400,0.0,0,0.0,0.987055110197754,,,,,,,,11.12309455871582
2017-02-15,11.160172458501227,11.271403128952503,10.974787536290869,11.01186466217041,8500,0.0,0,-0.02622948386467272,0.9611651641112793,,,,,,,,10.974786758422852
2017-02-16,11.048941080862598,11.08601820674214,10.974787536290869,11.01186466217041,1800,0.0,0,0.0,0.9611651641112793,,,,11.371510672976129,,,,11.12309455871582
2017-02-17,10.974786772703736,11.197248805315516,10.974786772703736,11.12309455871582,3400,0.0,0,0.010100913874061979,0.9708738106527159,,,,11.371510193207616,,,,10.90063190460205
2017-02-21,11.123095332621684,11.123095332621684,10.982203102904249,11.01186466217041,8000,0.0,0,-0.009999905687959165,0.9611651641112793,,,,11.371510193207616,,,,10.974786758422852
2017-02-22,11.01186386695274,11.01186386695274,10.826478958129885,10.826478958129885,12900,0.0,0,-0.016835087401445237,0.9449838645662414,,,,11.14904858315187,,,,11.04893970489502
2017-02-23,10.945125374554802,11.011864056026903,10.863555560672312,10.93770980834961,8900,0.0,0,0.01027396355268384,0.9546925943486693,,,,11.104556736348641,,,,11.01186466217041
2017-02-24,10.974787536290869,11.123095332621684,10.974787536290869,11.01186466217041,15900,0.0,0,0.006779742297075009,0.9611651641112792,,,,11.104556736348641,,,,10.863554954528809
2017-02-27,11.048940339750567,11.419710159301758,11.011863923545294,11.419710159301758,9100,0.0,0,0.03703691514956953,0.9967637567391907,,,,11.12309455871582,,,,10.826478958129885
2017-02-28,11.26398615959097,11.26398615959097,11.04893970489502,11.04893970489502,5800,0.0,0,-0.03246758886474299,0.9644012408901059,,,,11.12309455871582,,,,10.974786758422852
2017-03-01,11.011863290820102,11.12309394741939,10.974786169557918,11.04893970489502,6700,0.0,0,0.0,0.9644012408901059,,,,11.12309455871582,,,,10.863554954528809
2017-03-02,11.011863896003584,11.12309455871582,11.011863896003584,11.12309455871582,1300,0.0,0,0.0067114904960472455,0.970873810652716,,,,11.12309455871582,,,,10.752323150634766
2017-03-03,11.160171682015667,11.160171682015667,11.12309455871582,11.12309455871582,1000,0.0,0,0.0,0.970873810652716,,,,11.12309455871582,,,,10.804231643676758
2017-03-06,11.160169936294118,11.160169936294118,11.01927703123123,11.086015701293944,2900,0.0,0,-0.0033335019518306863,0.9676374009099239,11.142374658584595,11.467860756924946,10.816888560244244,11.12309455871582,,,,10.604016304016112
2017-03-07,11.011863725078992,11.160171508789062,11.011863725078992,11.160171508789062,3400,0.0,0,0.0066891306573255704,0.9741100539135253,11.127543878555297,11.419311458743485,10.83577629836711,11.141632859987034,,,,10.455708503723145
2017-03-08,10.959955038178135,11.160171068681574,10.959955038178135,11.04893970489502,8000,0.0,0,-0.009966854345064835,0.9644012408901059,11.118274593353272,11.407626812887548,10.828922373818996,11.189832598739947,,,,10.863554954528809
2017-03-09,11.123094386064722,11.308479292499133,11.011863725078992,11.160171508789062,2100,0.0,0,0.010067192587245533,0.9741100539135252,11.109005355834961,11.379722349185911,10.838288362484011,11.189832598739947,,,,10.641093254089355
2017-03-10,11.086017435415974,11.694080418846474,11.086017435415974,11.12309455871582,2100,0.0,0,-0.003322256297230042,0.9708738106527159,11.107151508331299,11.376937723164819,10.837365293497779,11.327017728512304,,,,10.90063190460205
2017-03-13,11.271402508522812,11.30847963236146,10.93770980834961,10.93770980834961,1700,0.0,0,-0.01666665237696352,0.9546925943486693,11.09157919883728,11.362746578963769,10.820411818710792,11.315895113598042,,,,10.71524715423584
