Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,36.44365927387104,36.58664000510619,36.38478126922836,36.49412155151367,1570600,0.0,0,,,,,,,,,,38.29401016235352
2017-01-26,36.4941230157513,36.73803472892962,36.28385496130845,36.443660736083984,1443700,0.0,0,-0.0013827107842138142,0.9986172892157862,,,,,,,,37.94075393676758
2017-01-27,36.5109419627704,36.57822927492936,36.0735840590441,36.21656799316406,1679100,0.0,0,-0.00623133731170622,0.9923945680413809,,,,,,,,37.831424713134766
2017-01-30,36.28384905744613,36.41842046205557,36.04834990148845,36.34272384643555,1869300,0.0,0,0.0034833740539770286,0.995851449531004,,,,,,,,37.33039855957031
2017-01-31,36.43524049080929,37.284725047342775,36.40159683920822,37.21743774414063,3496600,0.0,0,0.024068473827144832,1.0198200740797652,,,,,,,,37.270957946777344
2017-02-01,37.032406234683,37.032406234683,36.36796166567889,36.477298736572266,3222700,0.0,0,-0.019886887771710993,0.9995390267192029,,,,,,,,37.72952651977539
2017-02-02,36.46889079671459,36.66233701606516,36.1997479516672,36.60346221923828,3581500,0.0,0,0.0034586849091302607,1.0029961172670034,,,,,,,,37.7719841003418
2017-02-03,36.68755946523096,36.90623998030703,36.60345354923864,36.76325607299805,1886300,0.0,0,0.004365539325287715,1.0073747362600434,,,,,,,,37.78047561645508
2017-02-06,36.85578583126052,36.88101697212461,36.51935564703777,36.54458999633789,1886100,0.0,0,-0.005947951841533516,1.0013829198423911,,,,36.66653747441561,,,,38.32395935058594
2017-02-07,36.55298897007297,36.611863754396936,36.44365191829138,36.53616714477539,2279400,0.0,0,-0.00023048149023818798,1.0011521196147268,,,,36.66653747441561,,,,37.71253967285156
2017-02-08,36.58664137553389,36.864196746707854,36.4941229184759,36.62028503417969,2524000,0.0,0,0.00230231838690087,1.0034570905478006,,,,36.66653747441561,,,,37.984283447265625
2017-02-09,36.620274331256816,36.70438024485397,36.216560170807554,36.32589721679688,2588600,0.0,0,-0.008038927526315964,0.995390371721119,,,,36.66653747441561,,,,37.47475814819336
2017-02-10,36.21656939917188,36.5361745190278,36.14928208440068,36.49412155151367,2113300,0.0,0,0.004630975353831168,1.0000000000000004,,,,36.71700356587173,,,,37.924842834472656
2017-02-13,36.5277647759964,36.82213875354226,36.48571180898066,36.80531692504883,1859900,0.0,0,0.008527273991124407,1.0085272739911249,,,,36.590844159541845,,,,38.29847717285156
2017-02-14,36.69597460444345,36.76325870035889,36.27543857755734,36.52775955200195,1908800,0.0,0,-0.007541230350280648,1.0009217375034172,,,,36.52776103235385,,,,38.27301025390625
2017-02-15,36.20815244182611,36.48570776857797,35.97265328586843,36.34272384643555,3604500,0.0,0,-0.005065618801585292,0.9958514495310045,,,,36.43944663308773,,,,38.340938568115234
