Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,65.75685156074816,65.9130260899448,64.93489091623881,65.04996490478516,3016700,0.0,0,,,,,,,,,,66.40253448486328
2017-02-07,65.01708465519489,65.04996383296097,63.956754688721375,64.56501007080078,3255400,0.0,0,-0.007455112922723495,0.9925448870772765,,,,,,,,66.0214614868164
2017-02-08,64.31842766751629,64.95133467571178,63.95676293651158,64.81982421875,3042800,0.0,0,0.003946629105606725,0.9964620936172368,,,,,,,,66.22856140136719
2017-02-09,64.81981671077408,65.45272364566097,64.81981671077408,65.140380859375,2596900,0.0,0,0.004945348810931671,1.0013899462470452,,,,,,,,65.78947448730469
2017-02-10,65.28010476383129,65.74040693183686,65.24722558961223,65.64176940917969,2030700,0.0,0,0.007697046642805017,1.0090976913709448,,,,,,,,65.11840057373047
2017-02-13,65.641765298055,65.85547678156357,65.40339600319177,65.67464447021484,2111900,0.0,0,0.000500825333184185,1.009603073058441,,,,,,,,65.3089370727539
2017-02-14,65.74040222167969,65.83903346620889,65.05817351540225,65.74040222167969,2543900,0.0,0,0.0010012654350137762,1.0106139537185783,,,,,,,,65.01898956298828
2017-02-15,65.53492398062583,66.0774147370585,65.47738698720022,65.8226089477539,2272800,0.0,0,0.0012504749483737143,1.0118777011501803,,,,,,,,64.01651763916016
2017-02-16,65.94687793443904,66.0214442756193,64.95270640448412,65.03555297851562,2939200,0.63,0,-0.011957228402523556,0.999778448362107,,,,65.01708471288994,,,,63.99995040893555
2017-02-17,65.0272675772792,65.64862637470976,64.91128110742191,65.1681137084961,2219200,0.0,0,0.0020382809695531634,1.0018162777471729,,,,65.01708471288994,,,,64.55503845214844
2017-02-21,65.51607397065588,65.7729002542837,65.25096113313369,65.47464752197266,2833700,0.0,0,0.00470373923737788,1.006528560281456,,,,65.01708883678504,,,,64.88642120361328
2017-02-22,65.44979321887163,65.44979321887163,64.80358108196084,64.9361343383789,2017500,0.0,0,-0.008224758803215049,0.9982501056445937,,,,65.44049790950967,,,,65.11011505126953
2017-02-23,65.44978449217116,65.73975062766247,64.91955889561912,65.12667846679688,1864600,0.0,0,0.0029343312526897147,1.0011793021275874,,,,65.44049790950967,,,,65.63204956054688
2017-02-24,64.94442431346265,65.02727089318691,64.36449193460396,64.64617156982422,2225500,0.0,0,-0.00737803475142107,0.9937925664440866,,,,65.22095333583124,,,,64.86155700683594
2017-02-27,64.78700254059798,65.60720063399789,64.6213094037753,65.33380126953125,2648400,0.0,0,0.010636820139678704,1.004363359229502,,,,65.22095333583124,,,,64.97754669189453
2017-02-28,65.26751617944886,65.56576885810856,64.7124372633607,64.77871704101562,3243100,0.0,0,-0.008496126319447628,0.9958301612588635,,,,65.22095333583124,,,,64.26506805419922
2017-03-01,65.37523309477237,66.3031248506094,65.35037343349371,65.75633239746094,3204500,0.0,0,0.015091613435726403,1.0108588451002194,,,,65.33380839260667,,,,63.69340896606445
