Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,47.95038267338064,48.31706149644,47.376857914609005,47.52729034423828,53700,0.0,0,,,,,,,,,,43.369625091552734
2017-01-26,47.58371573542839,47.66833422239223,46.662316425484775,46.95377731323242,49500,0.0,0,-0.012067025636259276,0.9879329743637407,,,,,,,,42.39851760864258
2017-01-27,47.17002357371253,47.17002357371253,46.45547025397784,46.57769775390625,49200,0.0,0,-0.008009569854568133,0.9800200561939431,,,,,,,,41.71969604492188
2017-01-30,46.107596305014894,46.49307972868281,45.7879268619786,46.11699676513672,66300,0.0,0,-0.009891021046245174,0.9703266571923864,,,,,,,,40.93715286254883
2017-01-31,45.95715428614596,46.47426556361158,45.44944346684857,46.098182678222656,115500,0.0,0,-0.0004079642698737729,0.9699307985861458,,,,,,,,40.51289367675781
2017-02-01,46.51187942545533,47.31105115710259,46.06998252697675,46.16400146484375,57900,0.0,0,0.001427795691655076,0.9713156616015707,,,,,,,,40.61660385131836
2017-02-02,46.03238227393368,46.8033491882004,45.76912632855282,46.3050422668457,43100,0.0,0,0.003055211799812607,0.9742832366722386,,,,,,,,40.67316818237305
2017-02-03,46.96317255301046,47.621315818576846,46.89735858511305,47.61191177368164,48900,0.0,0,0.02822304964769784,1.001780480831759,,,,,,,,40.908878326416016
2017-02-06,47.58371434911912,47.828165756230064,47.01018946380584,47.574310302734375,58900,0.0,0,-0.000789749235989512,1.000989325462393,,,,46.883252481644284,,,,40.824012756347656
2017-02-07,47.67772536623247,47.85636635191245,46.24861541375381,46.3990478515625,53800,0.0,0,-0.024703720215662806,0.976261165227305,,,,46.65290490938051,,,,41.87996673583984
2017-02-08,46.01356932498841,46.47427073148963,45.34602553645566,46.38965225219727,68500,0.0,0,-0.000202495520927215,0.9760634767140913,,,,46.601195944184056,,,,41.559417724609375
2017-02-09,46.399048216842594,47.68712978647426,46.13579234525294,47.61191177368164,69300,0.0,0,0.026347675874773824,1.001780480831759,,,,46.601195944184056,,,,41.417999267578125
2017-02-10,47.14181391032172,47.93158517797187,46.91616702618885,47.6871337890625,59900,0.0,0,0.0015798990752233788,1.003363192887002,,,,46.63880535721377,,,,39.56064987182617
2017-02-13,47.950385042491966,48.51450578482558,47.5460971954024,47.88457107543945,60500,0.0,0,0.004140263225931973,1.0075173806167657,,,,46.93026566064062,,,,39.522926330566406
2017-02-14,47.602520580993385,48.364083382495984,47.35806557842757,48.35468292236328,52000,0.0,0,0.00981760588777525,1.0174087891847448,,,,46.93026566064062,,,,39.786922454833984
2017-02-15,48.15723386691755,48.30766631297109,47.20762613709818,47.931583404541016,38800,0.0,0,-0.008749918151703784,1.0085065455525541,,,,46.93026566064062,,,,39.55121994018555
2017-02-16,47.66832496733036,48.27945517755465,47.36746009133853,48.1854362487793,61500,0.0,0,0.005296149766131686,1.0138477472579246,,,,46.93026566064062,,,,39.494659423828125
2017-02-17,47.95979118665261,47.95979118665261,47.339256861879946,47.86577224731445,74400,0.0,0,-0.0066340377165921005,1.0071218430637336,,,,46.93026566064062,,,,40.060340881347656
2017-02-21,47.62131591246673,48.2324461279465,47.15121409136278,47.64952087402344,56500,0.0,0,-0.004517870769402466,1.0025717967277292,,,,46.93026566064062,,,,40.45631408691406
2017-02-22,47.22643098650806,47.61191435650104,46.80333860807859,47.35805892944336,46000,0.0,0,-0.006116786469913316,0.9964392791263884,47.2123291015625,48.69049547936027,45.73416272376473,47.325149065039255,,,,41.31427764892578
2017-02-23,47.31106077084719,47.33926574062011,46.76574436454206,47.09481430053711,33200,0.0,0,-0.005558602587543704,0.9909004691711063,47.19070529937744,48.66237777567173,45.719032823083154,47.64012507468382,,,,41.35199737548828
2017-02-24,46.43665628042465,47.50848783481203,46.43665628042465,47.47088241577149,47100,0.0,0,0.007985340229488713,0.9988131465509976,47.2165605545044,48.68885076466502,45.744270344343775,47.475581032625115,,,,41.022010803222656
2017-02-27,47.178619610091125,48.10258093653636,46.88634469799047,48.008296966552734,83600,0.14,0,0.011320930293107212,1.0101206405589405,47.288090515136716,48.76834971031393,45.807831319959504,47.40036983146032,,,,41.26714706420898
2017-02-28,46.999477773020125,46.999477773020125,40.42803849139924,42.22882080078125,362200,0.0,0,-0.12038494449819859,0.8885173233087676,47.093681716918944,49.72737161775836,44.45999181607953,44.367852402185164,,,,40.33374786376953
