Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,17.5,18.299999237060547,17.5,18.0,20830,0,0.0,,,,,,,,,,16.299999237060547
2017-01-26,18.299999237060547,18.600000381469727,17.700000762939453,17.799999237060547,18590,0,0.0,-0.011111153496636272,0.9888888465033637,,,,,,,,15.699999809265137
2017-01-27,18.0,18.399999618530277,17.600000381469727,18.200000762939453,8890,0,0.0,0.022471996799083183,1.0111111534966364,,,,,,,,15.399999618530272
2017-01-30,18.399999618530277,18.399999618530277,17.200000762939453,17.399999618530273,9610,0,0.0,-0.04395610499304026,0.9666666454739042,,,,,,,,15.199999809265137
2017-01-31,17.399999618530273,18.200000762939453,17.200000762939453,18.0,9780,0,0.0,0.034482781300221976,1.0,,,,,,,,13.899999618530272
2017-02-01,18.100000381469727,18.5,17.700000762939453,18.100000381469727,9410,0,0.0,0.005555576748318192,1.0055555767483182,,,,,,,,14.699999809265137
2017-02-02,18.0,18.299999237060547,17.899999618530273,18.200000762939453,8290,0,0.0,0.005524882837687928,1.0111111534966364,,,,,,,,15.699999809265137
2017-02-03,18.399999618530277,18.399999618530277,18.0,18.0,6180,0,0.0,-0.010989052448102776,1.0000000000000002,,,,,,,,16.0
2017-02-06,18.0,18.200000762939453,17.600000381469727,17.700000762939453,10950,0,0.0,-0.016666624281141518,0.9833333757188587,,,,17.90000057220459,,,,15.300000190734863
2017-02-07,17.799999237060547,17.899999618530273,17.100000381469727,17.299999237060547,13170,0,0.0,-0.022598955290241363,0.9611110687255862,,,,17.850000381469727,,,,14.300000190734863
2017-02-08,17.299999237060547,17.299999237060547,16.600000381469727,16.899999618530273,12380,0,0.0,-0.023121366252628617,0.9388888676961266,,,,17.550000190734863,,,,15.5
2017-02-09,16.700000762939453,17.100000381469727,16.600000381469727,17.100000381469727,10950,0,0.0,0.011834364938100972,0.950000021192763,,,,17.550000190734863,,,,16.100000381469727
2017-02-10,17.100000381469727,17.100000381469727,16.700000762939453,16.899999618530273,4030,0,0.0,-0.011695950788175535,0.9388888676961267,,,,17.550000190734863,,,,15.100000381469728
2017-02-13,16.899999618530273,17.0,16.200000762939453,16.299999237060547,12020,0,0.0,-0.035502981953434265,0.9055555131700308,,,,17.350000381469727,,,,15.199999809265137
2017-02-14,16.200000762939453,16.5,16.0,16.100000381469727,12950,0,0.0,-0.012269869015459345,0.8944444656372075,,,,17.199999809265137,,,,15.300000190734863
2017-02-15,16.100000381469727,16.200000762939453,15.5,15.699999809265137,13130,0,0.0,-0.024844755448886202,0.8722222116258413,,,,16.949999809265137,,,,15.699999809265137
2017-02-16,15.699999809265137,15.899999618530272,15.0,15.5,11290,0,0.0,-0.012738841509227883,0.8611111111111115,,,,16.600000381469727,,,,15.5
2017-02-17,15.399999618530272,16.399999618530273,15.399999618530272,16.0,14600,0,0.0,0.032258064516129004,0.8888888888888893,,,,16.449999809265137,,,,16.0
2017-02-21,16.200000762939453,16.899999618530273,16.100000381469727,16.399999618530273,19930,0,0.0,0.02499997615814209,0.9111110899183489,,,,16.149999618530273,,,,16.0
2017-02-22,16.299999237060547,16.600000381469727,16.299999237060547,16.5,7390,0,0.0,0.006097584377790843,0.916666666666667,17.10499997138977,18.854007320615487,15.355992622164052,16.050000190734863,,,,15.899999618530272
2017-02-23,16.5,16.600000381469727,16.299999237060547,16.5,3060,0,0.0,0.0,0.916666666666667,17.02999997138977,18.747069554560298,15.312930388219243,16.050000190734863,,,,16.0
2017-02-24,16.399999618530273,17.0,16.0,16.700000762939453,10440,0,0.0,0.012121258359966802,0.9277778201633032,16.975000047683714,18.659706533094806,15.290293562272623,16.0,,,,15.699999809265137
2017-02-27,16.899999618530273,17.0,16.299999237060547,17.0,8050,0,0.0,0.017964025350603707,0.9444444444444446,16.915000009536744,18.502574800231454,15.327425218842032,16.0,,,,15.199999809265137
2017-02-28,16.5,16.899999618530273,16.0,16.299999237060547,9950,0,0.0,-0.04117651546702661,0.9055555131700306,16.85999999046326,18.452819693988836,15.267180286937679,16.0,,,,15.0
2017-03-01,16.600000381469727,17.0,16.299999237060547,16.299999237060547,3920,0,0.0,0.0,0.9055555131700306,16.774999952316286,18.294374674999553,15.255625229633019,16.0,,,,15.0
2017-03-02,16.299999237060547,16.799999237060547,15.600000381469728,15.899999618530272,7790,0,0.0,-0.02453985504617784,0.8833333121405709,16.66499991416931,18.10006157506607,15.229938253272552,16.199999809265137,16.800000190734863,,,14.399999618530272
2017-03-03,15.800000190734863,16.799999237060547,15.800000190734863,16.299999237060547,4670,0,0.0,0.02515720931616272,0.9055555131700305,16.569999837875365,17.824367840116974,15.315631835633756,16.300000190734863,16.800000190734863,,,15.0
2017-03-06,17.0,17.100000381469727,15.399999618530272,15.699999809265137,19400,0,0.0,-0.03680978256926659,0.872222211625841,16.45499982833862,17.577292051691284,15.33270760498596,16.25,16.75,,,15.0
2017-03-07,15.699999809265137,16.0,15.199999809265137,15.399999618530272,12860,0,0.0,-0.01910829263563585,0.855555534362793,16.339999771118165,17.39721473723008,15.282784805006253,16.15000009536743,16.75,,,14.5
2017-03-08,15.600000381469728,15.699999809265137,15.0,15.199999809265137,10450,0,0.0,-0.01298700092333005,0.8444444338480632,16.234999799728392,17.307169814562624,15.16282978489416,16.050000190734863,16.75,,,14.600000381469728
2017-03-09,15.0,15.100000381469728,13.5,13.899999618530272,22400,0,0.0,-0.08552632941103411,0.7722222010294596,16.084999799728394,17.524281829258307,14.645717770198482,15.300000190734863,16.0,,,15.300000190734863
2017-03-10,14.0,15.300000190734863,14.0,14.699999809265137,18560,0,0.0,0.05755397213596858,0.8166666560702854,15.964999771118164,17.445825950268805,14.484173591967522,15.300000190734863,15.949999809265138,,,15.399999618530272
2017-03-13,14.199999809265137,16.299999237060547,14.199999809265137,15.699999809265137,21610,0,0.0,0.06802721176701776,0.872222211625841,15.904999780654908,17.324763230016465,14.485236331293352,15.300000190734863,15.949999809265138,,,15.300000190734863
2017-03-14,16.0,16.299999237060547,15.5,16.0,17670,0,0.0,0.019108292635635626,0.8888888888888888,15.88999981880188,17.298934397397378,14.48106524020638,15.300000190734863,15.850000381469727,,,15.300000190734863
2017-03-15,16.799999237060547,17.0,15.199999809265137,15.300000190734863,34460,0,0.0,-0.043749988079071045,0.8500000105963812,15.849999809265137,17.278317716455394,14.42168190207488,15.300000190734863,15.699999809265137,,,15.5
2017-03-16,15.5,15.600000381469728,14.100000381469728,14.300000190734863,13720,0,0.0,-0.0653594763093901,0.7944444550408257,15.779999828338623,17.36160919687607,14.198390459801177,15.300000190734863,15.399999618530273,,,16.0
2017-03-17,14.199999809265137,16.0,14.0,15.5,17200,0,0.0,0.08391606945870045,0.861111111111111,15.779999828338623,17.36160919687607,14.198390459801177,15.25,15.300000190734863,,,16.5
2017-03-20,15.699999809265137,16.899999618530273,15.699999809265137,16.100000381469727,17770,0,0.0,0.03870970203030488,0.8944444656372069,15.78499984741211,17.370025205890823,14.199974488933394,15.25,15.300000190734863,,,17.200000762939453
2017-03-21,16.100000381469727,16.200000762939453,15.0,15.100000381469728,9650,0,0.0,-0.06211179977057313,0.8388889100816515,15.719999885559082,17.30543974491696,14.134560026201203,15.25,15.300000190734863,,,17.5
2017-03-22,15.100000381469728,16.200000762939453,14.600000381469728,15.199999809265137,10410,0,0.0,0.006622478494644479,0.8444444338480629,15.65499987602234,17.2132663711836,14.096733380861076,15.5,15.300000190734863,,,16.899999618530273
2017-03-23,15.199999809265137,15.300000190734863,14.800000190734863,15.300000190734863,8540,0,0.0,0.0065789725476688155,0.8500000105963811,15.594999885559082,17.109842892077165,14.080156879040999,15.5,15.300000190734863,,,15.699999809265137
2017-03-24,15.300000190734863,16.0,15.300000190734863,15.699999809265137,40730,0,0.0,0.026143765591094548,0.8722222116258408,15.544999837875366,16.973282086937232,14.1167175888135,15.5,15.300000190734863,,,15.300000190734863
2017-03-27,15.5,15.699999809265137,15.300000190734863,15.5,14220,0,0.0,-0.012738841509227883,0.8611111111111109,15.469999837875367,16.730798407042524,14.20920126870821,15.5,15.300000190734863,,,14.899999618530272
2017-03-28,15.5,16.200000762939453,15.399999618530272,16.0,20630,0,0.0,0.032258064516129004,0.8888888888888887,15.454999876022338,16.682277397672504,14.227722354372172,15.449999809265137,15.300000190734863,,,15.199999809265137
2017-03-29,16.0,16.399999618530273,15.800000190734863,16.0,11740,0,0.0,0.0,0.8888888888888887,15.439999914169311,16.632051717688743,14.247948110649881,15.449999809265137,15.300000190734863,,,15.600000381469728
2017-03-30,16.0,16.100000381469727,15.699999809265137,15.899999618530272,4640,0,0.0,-0.006250023841858021,0.8833333121405705,15.439999914169311,16.632051717688743,14.247948110649881,15.75,15.300000190734863,,,16.100000381469727
2017-03-31,16.0,16.299999237060547,15.699999809265137,16.0,29040,0,0.0,0.006289332318799801,0.8888888888888887,15.424999952316284,16.57996540348459,14.270034501147977,15.5,15.300000190734863,,,12.300000190734863
2017-04-03,16.200000762939453,16.399999618530273,15.5,15.699999809265137,10600,0,0.0,-0.018750011920928955,0.8722222116258408,15.424999952316284,16.57996540348459,14.270034501147977,15.5,15.300000190734863,,,11.800000190734863
2017-04-04,15.699999809265137,15.899999618530272,15.0,15.199999809265137,13590,0,0.0,-0.03184713414486362,0.844444433848063,15.414999961853027,16.57415926865329,14.255840655052763,15.599999904632568,15.300000190734863,,,11.300000190734863
2017-04-05,15.199999809265137,15.399999618530272,15.0,15.0,16760,0,0.0,-0.013157882353605488,0.8333333333333331,15.40499997138977,16.57492380411644,14.235076138663102,15.699999809265137,15.300000190734863,,,11.0
2017-04-06,15.199999809265137,15.399999618530272,14.899999618530272,15.0,7030,0,0.0,0.0,0.8333333333333331,15.459999990463256,16.425240374562854,14.494759606363658,15.649999618530273,15.300000190734863,,,12.699999809265137
