Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,149.67933512050905,152.32744039918273,149.03850445659316,152.167236328125,561100,0.0,0,,,,,,,,,,152.8928985595703
2017-01-26,151.71492139588767,154.76824673882345,151.71492139588767,153.84471130371094,667900,0.0,0,0.011023890661776337,1.0110238906617763,,,,,,,,151.74319458007812
2017-01-27,153.43003893184314,153.6562170088176,150.8573262173838,151.177734375,334700,0.0,0,-0.01733551258350341,0.9934972732829865,,,,,,,,151.24374389648438
2017-01-30,150.04687240776838,150.04687240776838,146.47521731290396,148.22805786132812,364700,0.0,0,-0.019511315775874283,0.9741128342614921,,,,,,,,149.1233367919922
2017-01-31,147.54012625008855,149.2458446486043,146.45638680629713,148.44482421875,305700,0.0,0,0.0014623841164043139,0.9755373613979017,,,,,,,,150.3861541748047
2017-02-01,150.16942073451008,150.49924765890208,146.82394297191806,147.05953979492188,310900,0.0,0,-0.009331981974573633,0.9664336643258133,,,,,,,,149.5568389892578
2017-02-02,146.01347075429345,146.7485315981986,144.0721554804061,145.12762451171875,363900,0.0,0,-0.013136959940832305,0.9537376639920934,,,,,,,,148.85008239746094
2017-02-03,147.48361568614388,149.32126808552857,146.21138705135252,148.4825439453125,397900,0.0,0,0.023117028511155935,0.9757852447627618,,,,,,,,148.34115600585938
2017-02-06,147.64380387174052,149.34952243734088,147.45532930388245,147.74746704101562,221700,0.0,0,-0.004950594761951366,0.9709545274412499,,,,149.42020110961477,,,,146.6448516845703
2017-02-07,147.99251577969235,148.4825612699355,146.15486316589434,146.61663818359375,188600,0.0,0,-0.007653795222817283,0.9635230403175472,,,,149.42020110961477,,,,146.62600708007812
2017-02-08,146.17367489749918,147.58725565620892,143.45017654423924,145.16531372070312,201600,0.0,0,-0.0098987705684076,0.9539853468040692,,,,148.5531967765284,,,,145.72132873535156
2017-02-09,146.21136122002608,148.30346185269312,145.5705448574295,147.88880920410156,241800,0.0,0,0.01876133777135225,0.971883388124381,,,,146.97471210157067,,,,144.2982940673828
2017-02-10,148.56735875229376,149.01028195352183,146.27736441290108,147.7757568359375,220400,0.0,0,-0.0007644416692005329,0.971140439964895,,,,146.97471210157067,,,,138.2952880859375
2017-02-13,148.87834081592965,150.71599316497205,148.21867258546428,148.4542694091797,215600,0.0,0,0.004591501256836494,0.9755994325155585,,,,147.08308485460566,,,,136.90997314453125
2017-02-14,148.66158982434203,151.28142524900133,147.73805433859232,150.6029052734375,436800,0.0,0,0.014473385459434551,0.9897196591563617,,,,147.36580089662027,,,,136.24095153808594
2017-02-15,150.8761576788084,151.39445900179348,148.47306806074994,150.72537231445312,268000,0.0,0,0.0008131784761606919,0.9905244778806208,,,,147.42231777301635,,,,136.401123046875
2017-02-16,150.8855914819085,151.8845194563517,149.82068951157157,151.696044921875,246200,0.0,0,0.006440008025966559,0.9969034634680883,,,,147.66734800029548,,,,135.23257446289062
2017-02-17,150.3955698966657,150.3955698966657,147.52128605882106,150.12228393554688,246900,0.0,0,-0.010374436506493168,0.9865611517832356,,,,147.66734800029548,,,,137.01368713378906
2017-02-21,151.68663252654673,152.20493392295785,149.5002875727145,150.942138671875,218100,0.0,0,0.005461246091087446,0.9919490050170304,,,,147.82755523359856,,,,137.66390991210938
2017-02-22,150.64057527400894,151.47929917098105,150.05628552645345,150.33900451660156,284500,0.0,0,-0.003995797068865992,0.9879853780903188,149.1304138183594,153.68198210510644,144.57884553161233,148.88773939019367,,,,141.2261505126953
2017-02-23,150.3767502466375,151.23431177181433,147.39880289021497,149.3778076171875,384000,0.0,0,-0.006393529759656791,0.9816686641733926,148.9909423828125,153.32520558733967,144.65667917828534,149.24114916792945,,,,139.84083557128906
2017-02-24,147.63436380767772,148.4919395039476,146.39983903025123,147.87937927246094,312500,0.0,0,-0.010031130919839204,0.9718214172831656,148.69267578125,152.42262394016663,144.96272762233335,149.30238647660454,,,,138.7382354736328
2017-02-27,148.0396079578777,150.0468973789156,147.021828013958,149.9903564453125,318800,0.0,0,0.01427499346587191,0.9856941616648772,148.63330688476563,152.23748750297926,145.029126266552,149.30238647660454,,,,137.60739135742188
2017-02-28,149.63226075326807,149.63226075326807,147.21975146267613,148.4354248046875,404600,0.0,0,-0.01036687742782938,0.9754755911095704,148.6436752319336,152.2442856640379,145.0430647998293,149.30238647660454,,,,134.4880828857422
2017-03-01,151.71488934886244,154.53261729522023,151.3379259184623,153.34521484375,353600,0.0,0,0.03307694268752104,1.0077413413297773,148.8886947631836,153.03392400993155,144.74346551643563,150.46622816273572,,,,134.51634216308594
2017-03-02,154.26877143034758,154.3535828215415,149.9809070816333,150.2636260986328,343000,0.0,0,-0.02009576072039254,0.9874900124663667,149.04889907836915,153.14583440860127,144.95196374813702,150.46622816273572,149.10921164153135,,,133.2818145751953
2017-03-03,150.79136483191175,153.37351083619458,150.6123233498111,152.8928985595703,277800,0.0,0,0.017497730683083912,1.0047688467567384,149.43716278076172,153.44390170660026,145.4304238549232,150.46622816273572,149.10921164153135,,,132.7352294921875
2017-03-06,151.3662310632982,152.53479639578427,150.32018067122655,151.74319458007812,263500,0.0,0,-0.00751966893376832,0.9972133176741635,149.6001953125,153.70353778895182,145.4968528360482,150.46622816273572,148.99139691972974,,,134.1205291748047
2017-03-07,151.91283083102937,152.19554989872952,150.21653080451748,151.24374389648438,181400,0.0,0,-0.0032914206464144113,0.9939310691714914,149.77500915527344,153.84514066023766,145.70487765030921,150.46622816273572,148.99139691972974,,,132.30172729492188
