Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,62.70314832398246,62.98660248507572,62.10188787916103,62.87493515014648,124400,0.0,0,,,,,,,,,,58.83789443969727
2017-02-07,63.21852091798839,64.24926162540407,62.91789066912679,63.4762077331543,144800,0.0,0,0.00956299329091892,1.009562993290919,,,,,,,,57.93598556518555
2017-02-08,63.34736765442462,63.34736765442462,61.28589268451234,61.71536636352539,162900,0.0,0,-0.027740179076721994,0.9815575350677973,,,,,,,,57.72126007080078
2017-02-09,61.71535880254069,63.003779681730464,61.71535880254069,62.40251922607422,131900,0.0,0,0.0111342264177976,0.9924864189053375,,,,,,,,56.99114990234375
2017-02-10,62.617277639332045,64.03454240598097,62.44548419756415,63.99159240722656,127500,0.0,0,0.02546488829073379,1.0177599746928323,,,,,,,,54.843780517578125
2017-02-13,64.12041859493391,64.23207938709695,59.91157542637416,60.126312255859375,313800,0.0,0,-0.06040293741667668,0.9562842826362628,,,,,,,,55.01557159423828
2017-02-14,59.73978996255075,59.86862682061635,55.70273354312694,59.39620971679688,488400,0.0,0,-0.012142812550279825,0.9446723018474318,,,,,,,,55.74567794799805
2017-02-15,59.31031861988036,60.25515941782502,57.93599758296262,59.22441864013672,329900,0.0,0,-0.0028922902232191294,0.9419400353846525,,,,,,,,55.48799133300781
2017-02-16,59.052632315117016,61.32884418045849,59.052632315117016,61.20000076293945,187100,0.0,0,0.03335756041451243,0.973360857021844,,,,59.97599758426551,,,,55.359153747558594
2017-02-17,61.028214221494245,61.24295106737811,60.29810370289032,61.15705108642578,138900,0.0,0,-0.0007017920911478459,0.9726777600705532,,,,59.97599758426551,,,,56.00336456298828
2017-02-21,61.20000113252949,62.27368536292475,61.114107704747575,62.0589485168457,124200,0.0,0,0.014747235427446936,0.9870220679933553,,,,59.96740646511194,,,,55.48799133300781
2017-02-22,61.9730432221256,62.61725363700582,61.62946302354005,61.887149810791016,122800,0.0,0,-0.002768314806494865,0.9842896801881922,,,,59.96740646511194,,,,56.56167984008789
2017-02-23,62.05893064274112,62.05893064274112,58.75198547623399,58.88082885742188,149200,0.0,0,-0.048577466607533704,0.9364753811167102,,,,59.96740646511194,,,,56.8193588256836
2017-02-24,58.537262683331576,60.255157367782985,58.537262683331576,60.04042053222656,126300,0.0,0,0.019693874853776272,0.9549182100760651,,,,59.96740646511194,,,,55.48799133300781
2017-02-27,60.083358885730334,61.11409954117333,59.370437632448194,60.298095703125,196500,0.0,0,0.004291694971725546,0.9590164277566577,,,,59.15999359006638,,,,55.530948638916016
2017-02-28,60.21220696052186,60.59873719378353,59.00967937912131,59.18147277832031,181900,0.0,0,-0.018518377931905694,0.9412569991045538,,,,60.27662560998422,,,,56.38988876342773
2017-03-01,60.6330842407465,62.44546349266042,60.1263085003736,60.81346893310547,244000,0.0,0,0.027576132836339307,0.9672132271449951,,,,60.5772581601687,,,,55.1873664855957
2017-03-02,60.813469241323055,61.75830992618238,60.72756927186054,60.7705192565918,105600,0.0,0,-0.0007062526980810002,0.9665301301937044,,,,60.5772581601687,,,,54.92967987060547
2017-03-03,60.89935919732525,61.88714981079102,60.81346578599067,61.887149810791016,142600,0.0,0,0.01837454357571744,0.9842896801881924,,,,60.5772581601687,,,,55.273250579833984
2017-03-06,61.32884003239162,61.32884003239162,60.083362484945255,60.5557861328125,127700,0.0,0,-0.02151276447612993,0.9631148881220186,61.09692268371582,63.927676910468676,58.26616845696296,60.5772581601687,,,,60.46989059448242
2017-03-07,60.42693873222596,61.28588599651702,60.1263085003736,60.81346893310547,114400,0.0,0,0.004255296095534433,0.9672132271449954,60.99384937286377,63.70443337792355,58.28326536780399,60.491363087996,,,,55.402099609375
