Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,70.57545006414823,71.00453598596152,69.3814634925664,70.17434692382812,1172000,0.0,0,,,,,,,,,,67.75010681152344
2017-01-26,70.21166740089407,70.71537892431789,69.45610367409857,69.95048522949219,899800,0.0,0,-0.003190078770222593,0.9968099212297774,,,,,,,,67.17920684814453
2017-01-27,70.12770173361598,70.13703169934385,69.12027893536484,69.36280822753906,853500,0.0,0,-0.008401328454335721,0.9884353936749856,,,,,,,,66.85161590576172
2017-01-30,69.21355747957732,69.54004223106294,68.3460556975596,69.47474670410156,1715500,0.0,0,0.0016138111968491131,0.9900305417806602,,,,,,,,68.04022216796875
2017-01-31,69.14826316172558,69.39079245897098,67.82369266781703,68.71917724609375,2112100,0.0,0,-0.010875454663056838,0.9792635095084831,,,,,,,,67.35701751708984
2017-02-01,68.34605020842712,69.08296087733792,66.79761050055585,67.50653839111328,4076800,0.0,0,-0.017646294725529477,0.96198313700574,,,,,,,,67.86239624023438
2017-02-02,70.07173253422225,70.89259155868707,68.11285260044221,68.75648498535156,6506600,0.0,0,0.018515933775132387,0.9797951530633324,,,,,,,,67.10431671142578
2017-02-03,68.52329627302332,68.79380837351052,67.16141292057975,68.35539245605469,2283600,0.0,0,-0.005833522894347021,0.9740794956061672,,,,,,,,67.14175415039062
2017-02-06,68.25278417253612,68.96171219047913,67.66512437148563,68.35539245605469,1459400,0.0,0,0.0,0.9740794956061672,,,,68.90107324325868,,,,67.62843322753906
2017-02-07,68.42067403767302,68.94304531543482,67.9169626894802,68.26210021972656,1254400,0.0,0,-0.0013648116553218737,0.9727500605573539,,,,68.84510102962146,,,,67.30086517333984
2017-02-08,68.21546305881304,68.70985159909611,67.17073465170259,68.12218475341797,2955100,0.0,0,-0.002049680069295068,0.9707562341458239,,,,68.84510102962146,,,,66.79548645019531
2017-02-09,68.09421181684681,69.1669302756536,67.68377867376397,68.5979232788086,3385300,0.0,0,0.006983606399481479,0.9775356135949412,,,,68.84510102962146,,,,66.37433624267578
2017-02-10,68.62589048336477,69.60533040094029,68.3926911807685,69.26019287109375,1593400,0.0,0,0.009654367955038934,0.9869731020977416,,,,68.84510102962146,,,,63.800559997558594
2017-02-13,69.47476166664579,69.54005720766965,68.15018379394981,68.24346923828125,1049800,0.0,0,-0.0146797690082211,0.9724845649416193,,,,68.84510102962146,,,,64.3714828491211
2017-02-14,68.22480161470972,68.73784303399871,68.19681883123566,68.46733093261719,895000,0.0,0,0.003280338717164266,0.9756746437118419,,,,69.02700223963342,,,,64.85814666748047
2017-02-15,68.4300366707508,68.71920166701472,67.76775118843841,67.84237670898438,1892400,0.0,0,-0.009127772546703605,0.9667689074844541,,,,68.38337166076002,,,,64.59609985351562
2017-02-16,67.98227706667146,68.1501808959759,65.75289168221146,66.08869934082031,3179800,0.0,0,-0.025849291449304812,0.9417786162307624,,,,67.67911104157588,,,,64.03453826904297
2017-02-17,66.04206484644223,67.43193110772178,65.75289278647934,67.3293228149414,3440200,0.0,0,0.018772096992303977,0.9594577757599241,,,,67.67911104157588,,,,63.613399505615234
2017-02-21,68.00092421181043,68.09420251795136,66.79761484756027,68.01957702636719,2529800,0.0,0,0.010251910795582964,0.9692940512891433,,,,67.67911104157588,,,,64.08135986328125
2017-02-22,68.09420898377525,68.49531214327834,67.37595812994279,67.44125366210938,1561800,0.0,0,-0.008502307564094869,0.9610528151450354,68.41649017333984,70.29364810616383,66.53933224051585,67.67911104157588,,,,64.24982452392578
2017-02-23,67.85305211241815,68.18997818379314,66.36496791416371,66.4491958618164,1636600,0.24,0,-0.014709954907767941,0.9469157715702685,68.23023262023926,70.11203515236913,66.3484300881094,67.67911104157588,,,,64.54930877685547
2017-02-24,66.7954996786149,67.29152786874813,66.18716038980882,66.60831451416016,2849400,0.0,0,0.0023945910899305645,0.9491832476397855,68.06312408447266,69.89664724359939,66.22960092534593,67.64647444494055,,,,63.80995178222656
2017-02-27,66.66446741267846,67.62844771341575,66.00933010879898,66.74869537353516,2697000,0.0,0,0.0021075575984610406,0.9511837060056806,67.93241844177246,69.74915078335653,66.11568610018838,67.24536735810509,,,,64.56802368164062
2017-02-28,66.7861290394256,67.14177009021503,65.62560974808592,66.36497497558594,2128400,0.0,0,-0.0057487325527767474,0.945715605271295,67.77692985534668,69.57095951719576,65.9829001934976,67.17240570755033,,,,63.87546157836914
2017-03-01,67.07624279419447,67.64714484651624,66.47726476231284,67.31021881103516,2517600,0.0,0,0.014243112964285043,0.9591855394692612,67.70648193359375,69.45662601481718,65.95633785237032,67.06046094568214,,,,65.07341766357422
2017-03-02,67.39447490470796,68.32101822100041,67.17921376032507,67.93729400634766,2209300,0.0,0,0.009316196060407123,0.9681215000132642,67.72801971435547,69.4783959481071,65.97764348060383,67.06046094568214,68.31507286702373,,,65.45713806152344
2017-03-03,67.75946785315449,67.88113283282752,67.0481786372305,67.75010681152344,1501600,0.0,0,-0.0027552936507411196,0.9654540409911317,67.67770080566406,69.36287518609254,65.99252642523558,67.06046094568214,68.2591006533865,,,65.89701080322266
2017-03-06,67.75010901974113,67.75010901974113,66.52407672027115,67.17920684814453,1522000,0.0,0,-0.008426554440233103,0.9573185899551769,67.61889152526855,69.28718757065656,65.95059547988055,67.06046094568214,68.2591006533865,,,65.95315551757812
2017-03-07,66.99200291892835,67.26341590694913,66.69251395635025,66.85161590576172,1067700,0.0,0,-0.004876374070972855,0.9526503464054592,67.5437026977539,69.20794657241466,65.87945882309315,66.97331398454317,68.2591006533865,,,60.46876907348633
2017-03-08,66.96393821345482,68.39587027989211,66.82355117666305,68.04022216796875,1448100,0.0,0,0.01777976861296171,0.9695882491336061,67.53260879516601,69.18024561838081,65.88497197195122,67.01074001398902,68.2591006533865,,,59.46735382080078
2017-03-09,67.9372734745803,68.11509753400811,67.33829543694931,67.35701751708984,1597400,0.0,0,-0.010041187831402176,0.9598524314049351,67.49435043334961,69.12061644498769,65.86808442171153,67.01074001398902,68.2591006533865,,,59.47670364379883
2017-03-10,67.40379817159115,67.97470014244875,67.28213323073213,67.86239624023438,1066100,0.0,0,0.007502985461259604,0.9670541902427211,67.4575740814209,69.01334364450209,65.90180451833972,67.01074001398902,68.2591006533865,,,59.62644958496094
2017-03-13,67.86240383815048,68.09637984780035,65.71918273291209,67.10431671142578,2330000,0.0,0,-0.011170833492601395,0.9562513889051972,67.3497802734375,68.66950070964124,66.03005983723376,67.0575265064021,67.6154700745131,,,59.94466018676758
2017-03-14,66.2713631034258,67.62842825212428,66.2713631034258,67.14175415039062,1312200,0.0,0,0.0005578991158772251,0.9567848807096239,67.29469451904296,68.55034432398617,66.03904471409976,67.0575265064021,67.6154700745131,,,60.74953842163086
2017-03-15,67.55355918478215,67.88112419636649,66.84227005935492,67.62843322753906,1509400,0.0,0,0.007248530862901337,0.963720165446605,67.25274963378907,68.39906378981306,66.10643547776507,67.0575265064021,67.6154700745131,,,61.39531326293945
2017-03-16,67.61906913009841,68.44266214204535,67.22599113396792,67.30086517333984,1822200,0.0,0,-0.004843643990643742,0.9590522480585774,67.22567405700684,68.33978651771179,66.1115615963019,67.08092243747872,67.6154700745131,,,61.35787963867188
2017-03-17,67.77818159252655,68.1899817323887,66.62702340574103,66.79548645019531,2148500,0.0,0,-0.007509245562339784,0.9518504892207915,67.26101341247559,68.26711540089956,66.25491142405163,67.08092243747872,67.6154700745131,,,60.79633331298828
2017-03-20,66.72062343030156,67.0201125432485,65.96254317511354,66.37433624267578,1994900,0.0,0,-0.006305069846801015,0.9458490054025427,67.2132640838623,68.29077907833566,66.13574908938894,67.08092243747872,67.6154700745131,,,61.11452865600586
2017-03-21,66.43045451721794,66.60827138282703,63.7163320833826,63.800559997558594,3916800,0.0,0,-0.038776677716324426,0.9091721233517422,67.00231323242187,68.79241014168662,65.21221632315712,66.07949711271398,66.62819464552612,,,58.185157775878906
2017-03-22,63.73506777556928,64.4931549519532,63.38878782844804,64.3714828491211,1700700,0.0,0,0.008948555492057642,0.9173079005493872,66.84882469177246,68.9629752173543,64.73467416619063,65.9157249852467,66.06331543122337,,,57.94182968139648
2017-03-23,64.71775964673915,65.17635058347231,64.34339663822249,64.85814666748047,1373500,0.0,0,0.007560239360961285,0.9242429678452414,66.76927223205567,69.05246886851312,64.48607559559822,65.9157249852467,66.05399474773138,,,57.46451187133789
2017-03-24,64.85815900760386,65.27931300957742,64.48379592785966,64.59609985351562,1504500,0.0,0,-0.0040403068454657465,0.9205087426553827,66.66866149902344,69.14286665595097,64.19445634209592,65.9157249852467,65.94204998586319,,,58.62503433227539
2017-03-27,64.12812722387079,64.56800316597906,63.80992334938029,64.03453826904297,1724400,0.0,0,-0.008693428639594436,0.9125063655889853,66.53295364379883,69.26220922717776,63.8036980604199,65.9157249852467,65.94204998586319,,,58.58760070800781
2017-03-28,63.9503255352941,64.1562255690291,63.36070141316546,63.613399505615234,2083100,0.0,0,-0.006576743969923027,0.9065050448515816,66.39537487030029,69.41033959223479,63.38041014836578,65.9016817776054,65.9280067782219,,,57.59553909301758
2017-03-29,63.66019870123146,64.3059748654785,63.42622265799785,64.08135986328125,1592400,0.0,0,0.007356317400152523,0.9131735836863493,66.2339319229126,69.38004894201133,63.08781490381388,65.77534157277708,65.9280067782219,,,57.97925567626953
2017-03-30,63.997126392232566,64.40892652365417,63.828663351231214,64.24982452392578,1074100,0.0,0,0.0026289183157779394,0.9155742424459868,66.0495584487915,69.2070739296856,62.89204296789739,65.19040697820698,65.9016817776054,,,57.70785140991211
2017-03-31,64.14686971666009,64.83007573070552,64.10943269473705,64.54930877685547,1159300,0.0,0,0.0046612462391733,0.9198419594402721,65.8895185470581,69.00988784006624,62.769149254049964,64.98448639799625,65.9016817776054,,,57.876312255859375
2017-04-03,64.5118799667742,64.81136903989922,63.72571668708182,63.80995178222656,2117300,0.0,0,-0.011454142711037174,0.9093059583652432,65.7210557937622,68.90853602891312,62.53357555861129,64.32000721137143,65.9016817776054,,,57.04335784912109
2017-04-04,63.63211955523175,64.79264581305367,63.2109655545005,64.56802368164062,2920300,0.0,0,0.011880151578882892,0.9201086509822036,65.60687618255615,68.78770738937658,62.42604497573572,64.24513928203896,65.82681384827292,,,56.39757537841797
2017-04-05,64.75521381030494,65.48521794302512,63.82866351226866,63.87546157836914,2063100,0.0,0,-0.010726084891280463,0.910239487482567,65.39863815307618,68.45662116913391,62.34065513701844,64.34809174876281,65.82681384827292,,,56.219757080078125
2017-04-06,64.08136149984999,65.42906582821676,63.90353741752871,65.07341766357422,2452800,0.0,0,0.018754558567616764,0.9273106272611162,65.28445816040039,68.20755225442026,62.361364066380524,64.34809174876281,65.82681384827292,,,55.45232009887695
2017-04-07,65.06405289468198,65.61624005217867,64.77392489520692,65.45713806152344,1515700,0.0,0,0.005896730365892777,0.932778727995502,65.16419525146485,67.83782917543036,62.490561327499336,64.41360280333959,65.82681384827292,67.68776690635293,,54.92820358276367
2017-04-10,65.51328669661646,66.9452188205243,65.45713473579862,65.89701080322266,3230900,0.0,0,0.006720011823397876,0.9390470120762457,65.10382995605468,67.64963176298937,62.55802814911999,65.0780921875124,65.82681384827292,67.65978079953432,,54.02974319458008
2017-04-11,65.67238146357515,66.84226145461952,64.9891755474185,65.95315551757812,1694700,0.0,0,0.0008520069980582079,0.9398470867020403,65.04440002441406,67.44709736186627,62.64170268696185,65.0780921875124,65.82681384827292,67.65978079953432,,54.50929641723633
2017-04-12,62.80852950152594,63.07994256802439,60.43133204979184,60.46876907348633,9102400,0.0,0,-0.08315578536086987,0.8616933640882066,64.68641681671143,67.53909786448159,61.833735768941274,63.688275435158076,64.4369970959186,67.61620731896483,,54.13317489624024
2017-04-13,60.225433939101634,61.105186173443535,59.43927426702546,59.46735382080078,3469900,0.0,0,-0.016560867172085936,0.847422974742474,64.29474124908447,67.70689021083162,60.882592287337324,63.192246543774885,63.94096820453541,67.63492033368776,,52.9389877319336
2017-04-17,59.76683519422768,59.869785214386006,59.01811264333633,59.47670364379883,2322000,0.0,0,0.00015722614842128557,0.8475562117928764,63.92880210876465,67.74066985518087,60.11693436234844,62.98166573193032,63.730387392690844,67.63492033368776,,51.04899215698242
2017-04-18,59.45798656069357,60.27222570138277,59.1772160436449,59.62644958496094,2174200,0.0,0,0.0025177242851071036,0.8496901246503007,63.591407775878906,67.66613039688471,59.516685154873095,62.98166573193032,63.730387392690844,67.63492033368776,,49.94883346557617
