Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.382155046896024,23.42652278489417,23.11594354134498,23.24905014038086,12700,0.0,0,,,,,,,,,,21.119365692138672
2017-02-07,23.38215019145044,23.38215019145044,22.938466133519768,22.982833862304688,17300,0.0,0,-0.01145063030397897,0.988549369696021,,,,,,,,20.89752769470215
2017-02-08,22.894103539756543,22.894103539756543,22.006735159261783,22.09547233581543,13500,0.0,0,-0.03860975247028453,0.9503817232274019,,,,,,,,21.74053001403809
2017-02-09,22.18420791625977,22.290692858966946,21.74052375793457,22.18420791625977,10300,0.0,0,0.004016007401683952,0.9541984632623083,,,,,,,,21.784893035888672
2017-02-10,22.36168272116056,22.681134170877176,22.36168272116056,22.672260284423828,13400,0.0,0,0.021999990714401063,0.9751908205937748,,,,,,,,21.5186824798584
2017-02-13,22.849737157592436,23.204684192410063,22.406052940940157,22.53915786743164,13300,0.0,0,-0.005870716696192435,0.9694657515613413,,,,,,,,21.69615364074707
2017-02-14,22.539152387643167,22.539152387643167,22.22857317299136,22.317310333251957,9600,0.0,0,-0.00984276056295108,0.9599235322947416,,,,,,,,21.901769638061523
2017-02-15,22.184210832614013,22.53915786743164,21.87363154245322,22.53915786743164,12300,0.0,0,0.009940603543480808,0.9694657515613413,,,,,,,,22.16994857788086
2017-02-16,22.40605073200726,22.450418472290043,22.272945818638107,22.45041847229004,11100,0.0,0,-0.003937121149935607,0.965648847446731,,,,22.58352327141437,,,,22.438133239746094
2017-02-17,22.494784653773145,22.494784653773145,22.27294259938193,22.317310333251957,17200,0.0,0,-0.005928982535553851,0.9599235322947416,,,,22.561336974692505,,,,23.019201278686523
2017-02-21,22.539157574126158,22.805369116165853,22.2729477246074,22.76099967956543,76000,0.0,0,0.019880950692001242,0.979007724708385,,,,22.47260397517232,,,,22.97450828552246
2017-02-22,22.71663062343064,22.849735540502213,22.40605135524974,22.627893447875977,61400,0.0,0,-0.005847995850944754,0.9732824915962476,,,,22.47260397517232,,,,22.885108947753903
2017-02-23,22.716630935668945,22.716630935668945,22.450419405345897,22.716630935668945,21200,0.0,0,0.0039215973858715,0.9770993136710059,,,,22.53915786743164,,,,23.555570602416992
2017-02-24,22.539156272321318,22.672261189392884,22.361683613732836,22.627893447875977,14800,0.0,0,-0.0039062785341833495,0.9732824915962476,,,,22.53915786743164,,,,23.15329360961914
2017-02-27,22.53915658212025,22.89410359669677,22.53915658212025,22.716630935668945,19900,0.0,0,0.0039215973858715,0.9770993136710059,,,,22.383867569574996,,,,22.97450828552246
2017-02-28,22.672259813409184,22.71662924475415,22.18420791625977,22.18420791625977,21100,0.0,0,-0.02343758724244549,0.9541984632623081,,,,22.383867569574996,,,,21.45478630065918
2017-03-01,22.53915786743164,22.831989382721307,22.450420685596992,22.53915786743164,11200,0.0,0,0.016000118305405486,0.9694657515613411,,,,22.53915575647827,,,,21.499488830566406
2017-03-02,22.494789707733645,22.494789707733645,22.051105499267575,22.051105499267575,12900,0.0,0,-0.021653531646330326,0.9484733942298742,,,,22.472604547982172,,,,21.141904830932617
2017-03-03,21.65178942461452,22.2729480046632,21.65178942461452,22.228578567504883,12500,0.0,0,0.008048261718361704,0.9561069563395391,,,,22.272946510655643,,,,21.320697784423828
2017-03-06,22.18420543912133,22.432669149346896,22.13983770525132,22.317310333251957,14600,0.0,0,0.003991787665486912,0.9599235322947416,22.505879402160645,23.102978329077256,21.908780475244033,22.272946510655643,,,,21.45478630065918
2017-03-07,22.272945086428955,22.45929162051558,21.917998098272943,22.18420791625977,16500,0.0,0,-0.0059640886381308045,0.9541984632623082,22.45263729095459,22.95693419330936,21.948340388599824,22.272946510655643,,,,21.186601638793945
2017-03-08,22.406049995422364,22.406049995422364,22.05110300726636,22.18420791625977,14200,0.0,0,0.0,0.9541984632623082,22.412705993652345,22.86613622600243,21.959275761302262,22.272946510655643,,,,21.141904830932617
2017-03-09,22.095474148492237,22.27294851615924,21.341210624688955,21.38558006286621,11900,0.0,0,-0.03599983629833403,0.9198474747887432,22.377211380004884,23.004478435057294,21.749944324952473,22.11765711069286,,,,21.67827796936035
2017-03-10,21.607419932633093,21.78489258935163,21.20810349310492,21.29684066772461,17700,0.0,0,-0.0041494967581303666,0.9160305706741328,22.332843017578124,23.116403899025844,21.549282136130405,22.020046437913116,,,,21.857065200805664
