Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-20,11.26322808629778,11.389651677977051,11.119564465544151,11.251734733581545,5695400,0.0,0,,,,,,,,,,11.349430084228516
2017-07-21,11.228751688872268,11.3896542793841,11.17703268590298,11.30345630645752,713300,0.0,0,0.004596764330180081,1.00459676433018,,,,,,,,11.395401000976562
2017-07-24,11.268978778676637,11.355176762634626,11.240245386646086,11.349430084228516,733300,0.0,0,0.004067231873558175,1.0086826923101373,,,,,,,,11.435625076293944
2017-07-25,11.314949325222347,11.40114729558487,11.25173696879206,11.263230323791504,490200,0.0,0,-0.007595073919773099,1.001021672700446,,,,,,,,11.458613395690918
2017-07-26,11.297711074640356,11.389655737004457,11.217259769088477,11.349430084228516,1190500,0.0,0,0.0076532005436247275,1.008682692310137,,,,,,,,11.625262260437012
2017-07-27,11.326440679432752,11.361495080561022,11.32069509845863,11.35517406463623,209900,0.0,0,0.0005061029818314022,1.009193189628437,,,,,,,,11.717205047607422
2017-07-28,11.291962994639302,11.395401000976562,11.291962994639302,11.395401000976562,216900,0.0,0,0.0035426085158494214,1.012768366016152,,,,,,,,11.763178825378418
2017-07-31,11.395399434042204,11.48734407235091,11.349427114887852,11.435625076293944,162900,0.0,0,0.0035298516755957188,1.0163432881299244,,,,,,,,11.648249626159668
2017-08-01,11.406892787847427,11.47470204080509,11.406892787847427,11.435625076293944,106600,0.0,0,0.0,1.0163432881299244,,,,11.30345426894753,,,,11.671235084533691
2017-08-02,11.435624911683172,11.487343906995664,11.29196127938548,11.42987823486328,169600,0.0,0,-0.0005025384613717154,1.0158325365376821,,,,11.332188379126944,,,,11.711458206176758
2017-08-03,11.435625896872402,11.470104864695614,11.435625896872402,11.464359283447266,224800,0.0,0,0.0030167467995252384,1.0188970460911357,,,,11.352301920719693,,,,11.722954750061035
2017-08-04,11.43562462935868,11.49309030007234,11.355173347999454,11.481596946716309,161600,0.0,0,0.0015035871471624773,1.02042904659392,,,,11.355175034580409,,,,11.722954750061035
2017-08-07,11.441372378757375,11.493091377642092,11.29770873653685,11.424132347106934,228300,0.0,0,-0.005004930923464435,1.0153218697034208,,,,11.355175573365283,,,,11.596529006958008
2017-08-08,11.46435829578263,11.46435829578263,11.29196127938548,11.42987823486328,113100,0.0,0,0.0005029605384254676,1.015832536537682,,,,11.392526328513785,,,,11.481596946716309
2017-08-09,11.406890869140623,11.441369828690188,11.349425205847114,11.406890869140623,128800,0.0,0,-0.0020111645330166406,1.013789530168713,,,,11.392526328513785,,,,11.234496116638184
2017-08-10,11.383907645590934,11.435626648759564,11.320696383103371,11.395401000976562,182000,0.0,0,-0.0010072743130333794,1.012768366016152,,,,11.392526328513785,,,,11.211512565612791
