Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.149999976158142,274000,0,0,,,,,,,,,,1.1699999570846558
2017-01-26,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,368700,0,0,-0.01739128812274282,0.9826087118772572,,,,,,,,1.1299999952316284
2017-01-27,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1100000143051147,469400,0,0,-0.017699098239742916,0.9652174237545144,,,,,,,,1.1200000047683716
2017-01-30,1.100000023841858,1.1299999952316284,1.0299999713897705,1.090000033378601,606100,0,0,-0.018018000602490147,0.9478261356317715,,,,,,,,1.1200000047683716
2017-01-31,1.0700000524520874,1.1299999952316284,1.0499999523162842,1.1200000047683716,393000,0,0,0.027522908689077363,0.9739130678158858,,,,,,,,1.1100000143051147
2017-02-01,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.149999976158142,414200,0,0,0.026785688626827175,1.0000000000000002,,,,,,,,1.1100000143051147
2017-02-02,1.1299999952316284,1.159999966621399,1.1200000047683716,1.159999966621399,120600,0,0,0.008695644061371466,1.0086956440613717,,,,,,,,1.1399999856948853
2017-02-03,1.159999966621399,1.1699999570846558,1.1299999952316284,1.149999976158142,228500,0,0,-0.008620681681899223,1.0000000000000002,,,,,,,,1.1699999570846558
2017-02-06,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1299999952316284,204100,0,0,-0.01739128812274282,0.9826087118772574,,,,1.1049999594688416,,,,1.5499999523162842
2017-02-07,1.1299999952316284,1.149999976158142,1.100000023841858,1.1299999952316284,182700,0,0,0.0,0.9826087118772574,,,,1.0999999642372131,,,,1.5099999904632568
2017-02-08,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1200000047683716,123300,0,0,-0.008849549119871458,0.9739130678158859,,,,1.0999999642372131,,,,1.5399999618530271
2017-02-09,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1399999856948853,112800,0,0,0.017857125751218117,0.9913043559386289,,,,1.0999999642372131,,,,1.659999966621399
2017-02-10,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,346500,0,0,-0.008771921569070362,0.9826087118772574,,,,1.10999995470047,,,,1.7000000476837158
2017-02-13,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1100000143051147,190800,0,0,-0.017699098239742916,0.9652174237545146,,,,1.1349999904632568,,,,1.6799999475479126
2017-02-14,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1399999856948853,210100,0,0,0.02702700090373522,0.9913043559386289,,,,1.1349999904632568,,,,1.6799999475479126
2017-02-15,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1299999952316284,139800,0,0,-0.008771921569070362,0.9826087118772574,,,,1.1349999904632568,,,,1.7000000476837158
2017-02-16,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1200000047683716,279500,0,0,-0.008849549119871458,0.9739130678158859,,,,1.125,,,,2.009999990463257
2017-02-17,1.1299999952316284,1.149999976158142,1.1100000143051147,1.149999976158142,374000,0,0,0.026785688626827175,1.0000000000000002,,,,1.125,,,,1.899999976158142
2017-02-21,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,193700,0,0,-0.01739128812274282,0.9826087118772574,,,,1.1299999952316284,,,,1.9600000381469729
2017-02-22,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1200000047683716,183000,0,0,-0.008849549119871458,0.9739130678158859,1.1304999947547913,1.1638320969803035,1.0971678925292792,1.1299999952316284,,,,1.9900000095367432
2017-02-23,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,310200,0,0,-0.017857125751218117,0.956521779693143,1.1279999971389771,1.162597098190776,1.0934028960871782,1.1200000047683716,,,,1.950000047683716
2017-02-24,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,247700,0,0,0.0,0.956521779693143,1.1264999985694886,1.1631819884404966,1.0898180086984806,1.1200000047683716,,,,1.909999966621399
2017-02-27,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,229800,0,0,0.027272700672307915,0.9826087118772574,1.1274999976158142,1.1634020231331292,1.0915979720984992,1.1200000047683716,,,,1.7999999523162842
2017-02-28,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1299999952316284,658400,0,0,0.0,0.9826087118772574,1.1294999957084655,1.1609597411929549,1.098040250223976,1.1200000047683716,,,,1.7300000190734863
2017-03-01,1.1100000143051147,1.159999966621399,1.1100000143051147,1.149999976158142,824300,0,0,0.017699098239742916,1.0000000000000002,1.130999994277954,1.163362618955811,1.098637369600097,1.1200000047683716,,,,1.7799999713897705
2017-03-02,1.159999966621399,1.1799999475479126,1.149999976158142,1.1699999570846558,420400,0,0,0.01739128812274293,1.0173912881227432,1.1319999933242797,1.167746811873681,1.0962531747748785,1.1299999952316284,1.1049999594688416,,,1.75
2017-03-03,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1699999570846558,297700,0,0,0.0,1.0173912881227432,1.1324999928474426,1.1700535398046754,1.0949464458902098,1.1299999952316284,1.1049999594688416,,,1.7599999904632568
2017-03-06,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1299999952316284,359600,0,0,-0.03418800283779255,0.9826087118772574,1.131499993801117,1.1681819836721252,1.0948180039301088,1.1299999952316284,1.1049999594688416,,,1.7799999713897705
2017-03-07,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1200000047683716,247200,0,0,-0.008849549119871458,0.9739130678158859,1.130999994277954,1.1680248780306624,1.0939751105252458,1.1299999952316284,1.1049999594688416,,,1.7400000095367432
2017-03-08,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,220900,0,0,0.0,0.9739130678158859,1.1304999947547913,1.1678375597801918,1.093162429729391,1.1299999952316284,1.1149999499320984,,,1.7599999904632568
2017-03-09,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1100000143051147,232100,0,0,-0.008928562875609058,0.9652174237545145,1.1299999952316284,1.1681544370946377,1.091845553368619,1.1399999856948853,1.1299999952316284,,,1.7100000381469729
