Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.840000152587891,8.890000343322754,7.809999942779541,8.789999961853027,229651,0,0,,,,,,,,,,7.75
2017-01-26,8.949999809265137,10.149999618530272,8.899999618530273,9.210000038146973,471518,0,0,0.04778157885286327,1.0477815788528633,,,,,,,,7.599999904632568
2017-01-27,9.140000343322754,9.4399995803833,8.760000228881836,9.100000381469728,124496,0,0,-0.011943502304194942,1.0352673971515411,,,,,,,,7.360000133514404
2017-01-30,9.0,9.0,8.149999618530273,8.229999542236328,98549,0,0,-0.09560448382013009,0.9362911920310585,,,,,,,,6.670000076293945
2017-01-31,8.15999984741211,8.29319953918457,8.010000228881836,8.100000381469727,98637,0,0,-0.01579576767889801,0.9215017538819374,,,,,,,,6.46999979019165
2017-02-01,8.130000114440918,8.1899995803833,7.769999980926514,7.840000152587891,132543,0,0,-0.032098792177422064,0.8919226605929512,,,,,,,,6.21999979019165
2017-02-02,7.920000076293945,7.960000038146973,7.699999809265137,7.809999942779541,110878,0,0,-0.003826557299038691,0.8885096674258812,,,,,,,,6.179999828338623
2017-02-03,7.869999885559082,7.973000049591064,7.78000020980835,7.960000038146973,148737,0,0,0.019206158318363142,0.9055745247658589,,,,,,,,5.949999809265137
2017-02-06,7.909999847412109,8.0,7.75,7.78000020980835,98739,0,0,-0.022613043652764286,0.8850967285064972,,,,8.924999713897705,,,,6.449999809265137
2017-02-07,7.730000019073486,8.09000015258789,7.690000057220459,7.940000057220459,184670,0,0,0.02056553253178528,0.9032992140703743,,,,8.919999837875366,,,,6.099999904632568
2017-02-08,7.840000152587891,8.050000190734863,7.659999847412109,7.949999809265137,79167,0,0,0.0012594146061226663,0.9044368422942737,,,,8.549999713897705,,,,5.920000076293945
2017-02-09,8.0,8.130000114440918,7.889999866485596,8.100000381469727,101305,0,0,0.018867996956399402,0.9215017538819376,,,,8.329999923706055,,,,6.909999847412109
2017-02-10,8.239999771118164,8.710000038146973,8.199600219726562,8.470000267028809,115908,0,0,0.045678996065916966,0.9635950288722461,,,,8.184999942779541,,,,6.880000114440918
2017-02-13,8.479999542236328,8.489999771118164,8.130000114440918,8.399999618530273,86095,0,0,-0.00826453911353775,0.9556313600665209,,,,8.184999942779541,,,,6.849999904632568
2017-02-14,8.4399995803833,8.4399995803833,8.156800270080566,8.350000381469727,114306,0,0,-0.005952290396567306,0.9499431646993385,,,,8.184999942779541,,,,6.739999771118164
2017-02-15,8.359999656677246,8.399999618530273,8.079999923706055,8.270000457763672,107115,0,0,-0.009580828748653736,0.9408419219173999,,,,8.184999942779541,,,,6.920000076293945
2017-02-16,8.359999656677246,8.399999618530273,8.079999923706055,8.359999656677246,107792,0,0,0.010882611116313168,0.9510807386755517,,,,8.184999942779541,,,,6.949999809265137
2017-02-17,9.09000015258789,9.600000381469728,8.729999542236328,8.84000015258789,306303,0,0,0.05741632961997323,1.0056883038625548,,,,8.630000114440918,,,,7.329999923706055
2017-02-21,9.100000381469728,9.109999656677246,8.359999656677246,8.399999618530273,182564,0,0,-0.049773815210716665,0.9556313600665209,,,,8.630000114440918,,,,7.710000038146973
2017-02-22,8.399999618530273,8.529999732971191,8.100000381469727,8.199999809265137,122585,0,0,-0.023809502184254927,0.9328782531116746,8.305000042915344,9.11436629487967,7.495633790951018,8.745000123977661,,,,7.25
2017-02-23,8.40999984741211,8.40999984741211,8.09000015258789,8.140000343322754,142899,0,0,-0.007317008211950138,0.9260523752729067,8.272500061988831,9.052722509454041,7.492277614523621,8.84000015258789,,,,7.320000171661377
2017-02-24,8.149999618530273,8.1899995803833,7.949999809265137,8.119999885559082,133726,0,0,-0.0024570585896938058,0.9237770103297361,8.218000054359436,8.86894751402287,7.567052594696002,8.775000095367432,,,,7.289999961853027
2017-02-27,8.260000228881836,8.260000228881836,7.880000114440918,7.889999866485596,139096,0,0,-0.028325125900867,0.8976109102078198,8.15750002861023,8.680372401836896,7.634627655383562,8.740000247955322,,,,7.25
2017-02-28,7.880000114440918,7.900000095367432,7.369999885559082,7.420000076293945,343268,0,0,-0.059569049194547086,0.844141081740088,8.11700005531311,8.729920981521733,7.504079129104486,8.485000133514404,,,,7.349999904632568
2017-03-01,7.690000057220459,7.840000152587891,7.46999979019165,7.789999961853027,151951,0,0,0.04986521317448367,0.8862343567303966,8.101500034332275,8.730993512302852,7.472006556361698,8.485000133514404,,,,7.460000038146973
2017-03-02,7.860000133514404,7.907299995422363,7.670000076293945,7.679999828338623,128361,0,0,-0.014120684730817179,0.8737201207813882,8.093500018119812,8.74010542215857,7.446894614081055,8.485000133514404,8.759999752044678,,,7.360000133514404
2017-03-03,7.769999980926514,7.920000076293945,7.710000038146973,7.75,90882,0,0,0.00911460588880253,0.8816837353394275,8.090500020980835,8.742932788686502,7.438067253275168,8.239999771118164,8.759999752044678,,,7.400000095367432
2017-03-06,7.789999961853027,8.127400398254395,7.599999904632568,7.599999904632568,71851,0,0,-0.01935485101515244,0.8646188779994497,8.072500014305115,8.757744372424854,7.387255656185376,7.949999809265137,8.485000133514404,,,7.519999980926514
2017-03-07,7.610000133514404,7.610000133514404,7.349999904632568,7.360000133514404,193141,0,0,-0.03157891764865317,0.8373151496536342,8.051500010490418,8.795220848002021,7.307779172978815,7.879999876022339,8.475000143051147,,,7.489999771118164
2017-03-08,7.440000057220459,7.797900199890137,6.639999866485596,6.670000076293945,196094,0,0,-0.09375000607384276,0.7588168492878854,7.988000011444091,8.947264606238823,7.028735416649359,7.450000047683716,8.120000123977661,,,7.420000076293945
2017-03-09,6.639999866485596,6.65500020980835,6.300000190734863,6.46999979019165,224752,0,0,-0.029985050047169004,0.736063688085353,7.914000010490417,9.08175983124312,6.746240189737715,7.28000020980835,7.950000286102296,,,7.53000020980835
2017-03-10,6.519999980926514,6.820000171661377,6.170000076293945,6.21999979019165,121860,0,0,-0.03863987760540477,0.7076222772679521,7.8199999809265135,9.19882100672309,6.441178955129937,7.14870023727417,7.885000228881837,,,7.590000152587891
2017-03-13,6.269999980926514,6.309999942779541,6.099999904632568,6.179999828338623,220402,0,0,-0.006430862251169733,0.7030716558769828,7.705499958992005,9.224221820196806,6.186778097787204,7.1137001514434814,7.850000143051148,,,7.5
2017-03-14,6.150000095367432,6.190000057220459,5.659999847412109,5.949999809265137,199257,0,0,-0.03721683259905806,0.6769055557550666,7.582999968528748,9.24775689211654,5.918243044940955,6.893700122833252,7.630000114440919,,,7.400000095367432
2017-03-15,5.980000019073486,6.610000133514404,5.849999904632568,6.449999809265137,397622,0,0,0.08403361613918325,0.7337883773898684,7.487999939918518,9.183736622762543,5.792263257074493,6.893700122833252,7.630000114440919,,,7.329999923706055
2017-03-16,6.5,6.699999809265137,5.996099948883057,6.099999904632568,194356,0,0,-0.05426355271046812,0.6939704130950444,7.379499912261963,9.13842044212587,5.6205793823980565,6.893700122833252,7.630000114440919,,,7.289999961853027
2017-03-17,6.0,6.085000038146973,5.619999885559082,5.920000076293945,575850,0,0,-0.029508169041433052,0.6734926168356826,7.257499933242798,9.065793234215432,5.4492066322701636,6.708950042724609,7.610000133514405,,,7.809999942779541
2017-03-20,6.0,6.949999809265137,5.860000133514404,6.909999847412109,518889,0,0,0.16722968891208634,0.7861205776337008,7.160999917984009,8.819414529473873,5.502585306494146,6.708950042724609,7.610000133514405,,,7.880000114440918
2017-03-21,7.010000228881836,7.010000228881836,6.570000171661377,6.880000114440918,231293,0,0,-0.004341495460730926,0.7827076387143169,7.084999942779541,8.644667219654405,5.525332665904679,6.315000057220459,7.610000133514405,,,7.489999771118164
2017-03-22,6.820000171661377,6.920000076293945,6.699999809265137,6.849999904632568,121036,0,0,-0.004360495539146858,0.7792946455472469,7.017499947547913,8.491927453549962,5.543072441545863,6.315000057220459,7.610000133514405,,,7.159999847412109
2017-03-23,6.809999942779541,7.090000152587891,6.690000057220459,6.739999771118164,168795,0,0,-0.016058413875307154,0.7667804095982385,6.947499918937683,8.331310447376676,5.56368939049869,6.355000019073486,7.610000133514405,,,7.170000076293945
2017-03-24,6.75,6.949999809265137,6.670000076293945,6.920000076293945,175740,0,0,0.026706277639223064,0.7872582601052862,6.887499928474426,8.161299605964988,5.613700250983864,6.355000019073486,7.610000133514405,,,7.199999809265137
2017-03-27,6.809999942779541,7.105000019073486,6.66480016708374,6.949999809265137,271625,0,0,0.004335221479832452,0.7906711990246702,6.840499925613403,8.02844816789995,5.652551683326855,6.362499952316284,7.610000133514405,,,7.340000152587891
2017-03-28,6.96999979019165,7.389999866485596,6.889999866485596,7.329999923706055,149605,0,0,0.05467627695965316,0.8339021564865641,6.835999917984009,8.015697529402445,5.656302306565573,6.504999876022339,7.364999771118164,,,7.199999809265137
2017-03-29,7.320000171661377,7.730000019073486,7.21999979019165,7.710000038146973,213145,0,0,0.051841762400563596,0.8771331139484582,6.831999921798706,7.999070438430754,5.664929405166659,6.674999952316284,7.074999809265137,,,7.349999904632568
2017-03-30,7.699999809265137,7.739999771118164,7.139999866485596,7.25,166752,0,0,-0.0596627802686146,0.8248009137046256,6.810499930381775,7.92858601391154,5.692413846852011,6.799999952316284,7.014999866485596,,,7.460000038146973
2017-03-31,7.119999885559082,7.420000076293945,7.119999885559082,7.320000171661377,112301,0,0,0.009655196091224338,0.8327645282626648,6.788999938964844,7.848371959496305,5.729627918433383,7.1549999713897705,6.940000057220459,,,7.539999961853027
2017-04-03,7.309999942779541,7.389999866485596,7.179999828338623,7.289999961853027,92383,0,0,-0.004098389221969145,0.8293515350955949,6.773499941825866,7.792844373792798,5.7541555098589345,7.202399969100952,6.940000057220459,,,7.760000228881836
2017-04-04,7.289999961853027,7.46999979019165,7.159999847412109,7.25,105938,0,0,-0.005486963245862619,0.8248009137046256,6.767999935150146,7.775620248880719,5.760379621419574,7.202399969100952,6.873700141906738,,,7.400000095367432
2017-04-05,7.340000152587891,7.550000190734863,7.184999942779541,7.349999904632568,159144,0,0,0.013793090294147436,0.8361774671820488,6.801999926567078,7.839867295916916,5.7641325572172395,7.202399969100952,6.873700141906738,,,7.230000019073486
