Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-06-21,11.441550207595066,11.806255186425624,11.212549990065185,11.56877326965332,9950200,0.0,0,,,,,,,,,,11.721439361572266
2018-06-22,11.662070476670252,11.789292740144704,11.5348482131958,11.5348482131958,1478500,0.0,0,-0.0029324679174507207,0.9970675320825493,,,,,,,,11.704479217529297
2018-06-25,11.568773313439523,11.636625289916992,11.37793912405954,11.636625289916992,1875300,0.0,0,0.008823443086555693,1.0058651007053323,,,,,,,,11.551810264587402
2018-06-26,11.619661869442837,11.619661869442837,11.433068530052198,11.602699279785156,1035400,0.0,0,-0.002915450939305564,1.0029325503526663,,,,,,,,11.458516120910645
2018-06-27,11.645106158359036,11.712958943567836,11.568773291610436,11.602699279785156,842200,0.0,0,0.0,1.0029325503526663,,,,,,,,11.466997146606444
2018-06-28,11.585738120467187,11.619664115198852,11.390663852974992,11.450034141540527,721100,0.0,0,-0.01315772602247911,0.9897362386360996,,,,,,,,11.466997146606444
2018-06-29,11.475477497793232,11.551811181917666,11.297365837789371,11.483959197998049,370000,0.0,0,0.0029628781921655634,0.9926687065535504,,,,,,,,11.653590202331545
2018-07-02,11.534848328797205,11.602700311178175,11.466996346416233,11.509403228759766,176100,0.0,0,0.002215614869665483,0.9948680781004421,,,,,,,,11.662070274353027
2018-07-03,11.679033531726544,11.704477821898362,11.424588203430176,11.424588203430176,176000,0.0,0,-0.007369194009786195,0.9875367022187768,,,,11.509402588245404,,,,11.814739227294922
2018-07-05,11.560290889557944,11.560290889557944,11.365215862768135,11.382179260253906,235000,0.0,0,-0.0037120763060445316,0.9838708906251211,,,,11.543329288967037,,,,11.840182304382324
2018-07-06,11.314329202178966,11.492440861615794,11.314329202178966,11.416107177734377,114300,0.0,0,0.0029807927554739155,0.9868036058482181,,,,11.505162390678603,,,,11.78929328918457
2018-07-09,11.450033830192206,11.49244152466852,11.254959568004452,11.373700141906738,501200,0.0,0,-0.003714666932205013,0.9831379591249931,,,,11.483959255786143,,,,11.78929328918457
2018-07-10,11.365219116210938,11.49244220719556,11.365219116210938,11.365219116210938,374400,0.0,0,-0.0007456698866670219,0.9824048627544344,,,,11.483959255786143,,,,11.662070274353027
2018-07-11,11.407623413113791,11.611179327387006,11.348253140332265,11.577253341674805,420500,0.0,0,0.018656413334031452,1.0007330139353436,,,,11.479718694951407,,,,11.958922386169434
2018-07-12,11.54332903893222,11.950441735693296,11.54332903893222,11.89955234527588,690800,0.0,0,0.027838986855448056,1.0285924071561026,,,,11.602700651848874,,,,11.814739227294922
2018-07-13,11.90803334951644,11.90803334951644,11.831699672779257,11.874107360839844,222400,0.0,0,-0.0021383144254277786,1.0263929531739953,,,,11.602700651848874,,,,11.992850303649902
2018-07-16,11.874107734688891,11.941959714178362,11.666310946394963,11.82321834564209,467500,0.0,0,-0.0042857129088779145,1.0219941276449962,,,,11.602700651848874,,,,12.07766342163086
2018-07-17,11.721440007365477,11.90803334951644,11.619662041335689,11.874107360839844,386800,0.0,0,0.004304159299951538,1.0263929531739953,,,,11.602700651848874,,,,12.128552436828612
2018-07-18,11.874108955543557,11.874108955543557,11.746886683135097,11.797775268554688,824300,0.0,0,-0.006428448890136829,1.0197948385333195,,,,11.602700651848874,,,,12.272740364074709
2018-07-19,11.874108629256645,11.980127456303578,11.789293244075312,11.95044231414795,513000,0.0,0,0.012940324944159087,1.032991315120317,11.607364606857299,11.98898609967035,11.225743114044247,11.617543512154015,,,,12.340591430664062
2018-07-20,11.950441037577027,12.001329616162234,11.814737082870645,11.874107360839844,726500,0.0,0,-0.006387625771619665,1.026392953173995,11.622631311416626,12.02110022324679,11.224162399586461,11.67479137824725,,,,12.272740364074709
2018-07-23,11.874108295730032,11.957226691431114,11.662070647591996,11.840182304382324,263800,0.0,0,-0.002857061623798507,1.0234604852565443,11.637898015975953,12.045140257779813,11.230655774172092,11.67479137824725,,,,12.323626518249512
2018-07-24,11.90803334951644,11.96740362748564,11.789291984718666,11.874107360839844,217800,0.0,0,0.002865247813368832,1.026392953173995,11.649772119522094,12.069958860001584,11.229585379042604,11.772329327547226,,,,12.323626518249512
2018-07-25,11.874107080653582,11.933477357221856,11.670551153397192,11.865625381469728,191400,0.0,0,-0.0007143256425395927,1.025659774368221,11.662918424606323,12.092837655478663,11.232999193733983,11.810495828748962,,,,12.120070457458496
2018-07-26,11.874107360839844,11.91651504890043,11.705325102079636,11.874107360839844,205200,0.0,0,0.0007148362684163967,1.0263929531739953,11.676488828659057,12.115089392059321,11.237888265258793,11.810495828748962,,,,12.094629287719728
2018-07-27,11.84018202486376,11.916515705808909,11.721440653520265,11.831700325012209,231000,0.0,0,-0.0035713872663380997,1.0227273064507705,11.695572137832642,12.126153209119497,11.264991066545786,11.810495828748962,11.60693980311371,,,12.170961380004885
2018-07-30,11.840180719827975,11.87410670663542,11.679032484707458,11.721439361572266,139400,0.0,0,-0.009319113940610135,1.0131963941517825,11.707446146011353,12.126863780818953,11.288028511203754,11.831700131877115,11.628144592083343,,,12.29818344116211
2018-07-31,11.687515816152452,11.916516881582874,11.390663571793144,11.704479217529297,269100,0.0,0,-0.0014469335650509896,1.0117303662810957,11.71719994544983,12.126587472180095,11.307812418719564,11.69599659397769,11.628144592083343,,,12.30666446685791
