Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,39.0136150202248,39.16156886363353,38.46803456124925,38.70846176147461,450800,0.0,0,,,,,,,,,,42.0372200012207
2017-02-07,38.68997795964424,38.97664015506364,38.551269649199625,38.782447814941406,379900,0.0,0,0.0019113664067227365,1.0019113664067227,,,,,,,,41.88865280151367
2017-02-08,38.5974968410674,38.745450682867215,38.36631874278656,38.44954299926758,327500,0.0,0,-0.00858390417392818,0.993311055246718,,,,,,,,41.89793395996094
2017-02-09,38.57900305762393,38.85641607644475,38.33857585448074,38.76394271850586,316800,0.0,0,0.008176942941669596,1.0014333030688,,,,,,,,41.94436264038086
2017-02-10,39.11216064483815,39.149305048297805,38.80572817200922,39.1214485168457,345100,0.175,0,0.009222637669649814,1.0106691595733241,,,,,,,,41.19220352172852
2017-02-13,39.2793151819574,39.53003464463011,39.177169822096,39.36288833618164,332400,0.0,0,0.006171546005817596,1.016906550788292,,,,,,,,41.50792694091797
2017-02-14,38.97287368774414,39.14930428732014,38.88001268090003,38.97287368774414,323400,0.0,0,-0.009908181663564664,1.0068308559482126,,,,,,,,41.7957878112793
2017-02-15,38.91716312472711,39.27002792093933,38.75930470201566,39.18645477294922,323500,0.0,0,0.005480249850609464,1.012348540596112,,,,,,,,41.66578674316406
2017-02-16,39.21430662800599,39.33502417009217,38.9450150119235,39.13073348999024,229200,0.0,0,-0.0014219526436324292,1.0109090289125338,,,,38.93430524955542,,,,41.63793182373047
2017-02-17,38.926454331389806,39.2514626497743,38.73145146573095,39.22360610961914,289600,0.0,0,0.0023733932729028684,1.0133083136012715,,,,38.93430524955542,,,,41.97222137451172
2017-02-21,39.297882880613166,39.49288570400997,39.1864532018558,39.400028228759766,292300,0.0,0,0.004497855670066997,1.017866028145129,,,,38.93430524955542,,,,42.0465087890625
2017-02-22,39.167882407096165,39.75289444061326,39.167882407096165,39.74360656738281,445400,0.0,0,0.008720256153833317,1.0267420806408394,,,,39.045735147547,,,,42.1950798034668
2017-02-23,39.94789741261376,40.050042764796245,39.36288537702317,39.418601989746094,1178200,0.0,0,-0.008177531072468103,1.0183458653729884,,,,39.39074711526359,,,,42.26935958862305
