Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,8.225060189005163,8.294848274234399,8.115393062103314,8.135332107543945,203300,0.0,0,,,,,,,,,,9.521130561828612
2017-01-26,8.125362247096126,8.145302243665952,7.836239427768904,7.866148471832275,362900,0.0,0,-0.033088217193008584,0.9669117828069914,,,,,,,,9.082460403442385
2017-01-27,7.8761188383137135,8.145302624446408,7.8761188383137135,7.935937404632568,361500,0.0,0,0.008872058930771365,0.9754902811249122,,,,,,,,9.16221809387207
2017-01-30,7.846208959410455,7.935937042492029,7.766450874624916,7.816299915313721,346800,0.0,0,-0.015075407380230832,0.9607843677414982,,,,,,,,9.092430114746094
2017-01-31,7.766450946667017,7.975816158868983,7.746511425285671,7.945906639099121,249200,0.0,0,0.016581595536204308,0.9767157055248955,,,,,,,,9.082460403442385
2017-02-01,7.985786356798273,8.115393486713351,7.866148750125131,7.906027793884277,174100,0.0,0,-0.005018791061376593,0.971813773472501,,,,,,,,9.122339248657228
2017-02-02,7.856179073308895,7.856179073308895,7.636843861525498,7.696662425994873,655700,0.0,0,-0.026481739420567085,0.9460784543580842,,,,,,,,9.072491645812988
2017-02-03,7.756481432747873,7.906027605585058,7.726571912943022,7.896058082580566,427000,0.0,0,0.025906769135703556,0.9705882904594024,,,,,,,,8.992733001708984
2017-02-06,7.836239606855301,7.955876736634296,7.836239606855301,7.925967216491699,278400,0.0,0,0.0037878563706510437,0.9742647394986984,,,,7.965846067879948,,,,9.152249336242676
2017-02-07,7.9259671808388354,8.274909520884822,7.9259671808388354,8.125362396240234,397500,0.0,0,0.02515720470476457,0.9987745169869013,,,,7.955876691205161,,,,9.222037315368652
2017-02-08,8.145302838352183,8.274909973144531,8.005725704547016,8.274909973144531,487700,0.0,0,0.01840503470632826,1.0171569966358416,,,,7.955876917335015,,,,9.222037315368652
2017-02-09,8.284879906078766,8.663730357629913,8.284879906078766,8.574003219604492,914800,0.0,0,0.036144592198663394,1.0539217214812613,,,,8.150287109577706,,,,9.19212818145752
2017-02-10,8.982762933395183,9.84016280492567,8.982762933395183,9.49122142791748,1769200,0.0,0,0.10697665778988341,1.166666744817487,,,,8.738503333225584,,,,9.20209789276123
2017-02-13,9.511160621673058,9.90995104469843,9.491221575917471,9.75043487548828,874700,0.0,0,0.027310862942081293,1.1985294203842816,,,,8.773397453111963,,,,9.19212818145752
2017-02-14,9.750434694614492,9.840162775828556,9.551039486800654,9.690616607666016,453900,0.0,0,-0.0061349333220656055,1.19117652230569,,,,8.773397453111963,,,,9.132309913635254
2017-02-15,9.610858897889305,9.75043507338537,9.521130813189613,9.710556030273438,385400,0.0,0,0.002057601019077371,1.1936274883318874,,,,8.818261478820727,,,,9.152249336242676
2017-02-16,9.770375451221735,9.770375451221735,9.570980227888931,9.730496406555176,276800,0.0,0,0.0020534742006093065,1.196078571584315,,,,8.873095325776866,,,,9.10240077972412
2017-02-17,9.620828182972076,9.66070722706804,9.381553918396284,9.47128200531006,691000,0.0,0,-0.026639381015596486,1.16421577879129,,,,8.917959112768632,,,,8.982763290405273
2017-02-21,9.441372477710392,9.561009603887726,9.361614393592168,9.521130561828612,347300,0.0,0,0.005263126627483405,1.1703431938567828,,,,8.957838374622723,,,,8.932913780212402
2017-02-22,9.45134143544544,9.630797598404214,9.38155335020207,9.49122142791748,433600,0.0,0,-0.003141342692121074,1.1666667448174872,8.647778749465942,10.268494663717423,7.027062835214461,9.097415475388598,,,,8.972793579101562
2017-02-23,9.551040294905912,9.570980292770075,9.291826027420354,9.431403160095217,321200,0.0,0,-0.0063024836451833766,1.1593138467388957,8.712582302093505,10.349897432143324,7.075267172043685,9.446356989046805,,,,9.122339248657228
2017-02-24,9.321735740232937,9.531100957471269,9.321735740232937,9.441372871398926,391000,0.0,0,0.0010570761459856026,1.1605393297519941,8.791343522071838,10.409443403765174,7.173243640378502,9.600888536059392,,,,9.142279624938965
2017-02-27,9.471281505101713,9.700585758845376,9.411462466721291,9.620827674865724,820800,0.0,0,0.019007278487054302,1.1825980239877696,8.875588035583496,10.482049094882445,7.2691269762845465,9.565994401624454,,,,8.932913780212402
2017-02-28,9.590919339842811,9.620828385847627,9.371584117294152,9.431403160095217,448900,0.0,0,-0.01968900402045204,1.1593138467388957,8.956343197822571,10.502284145425895,7.410402250219248,9.531100739321044,,,,8.813277244567871
2017-03-01,9.561010272745476,9.70058645432099,9.451342186317367,9.53110122680664,547700,0.0,0,0.010570862576763984,1.1715687940961121,9.035602927207947,10.527209687532228,7.543996166883666,9.531100739321044,,,,8.863125801086426
2017-03-02,9.541069712345523,9.590918753165234,9.43140258317526,9.45134162902832,364000,0.0,0,-0.008368350716283723,1.1617646955388623,9.112868618965148,10.519180775755604,7.706556462174693,9.496206240870672,8.773397453111963,,,8.883065223693848
2017-03-03,9.441372477710392,9.551039605675108,9.31176535332044,9.521130561828612,576300,0.0,0,0.007384023934331685,1.1703431938567828,9.204092025756836,10.457983506937282,7.95020054457639,9.496206240870672,8.773397453111963,,,8.813277244567871
2017-03-06,9.43140274435219,9.43140274435219,9.052551358755975,9.082460403442385,672200,0.0,0,-0.046073326643046975,1.1164215896017524,9.263412141799927,10.36571375600667,8.161110527593184,9.376568906538482,8.773397453111963,,,8.883065223693848
2017-03-07,9.022641924172785,9.291825216300944,9.022641924172785,9.16221809387207,330600,0.0,0,0.008781507090243501,1.126225453706541,9.325224685668946,10.241751072360405,8.408698298977487,9.361614189246886,8.773397453111963,,,8.813277244567871
2017-03-08,9.212067240504302,9.222037238681994,9.072491069182073,9.092430114746094,242400,0.0,0,-0.007616930574120717,1.1176470726148506,9.373578071594238,10.115492710789818,8.631663432398659,9.361614189246886,8.773397453111963,,,8.693639755249023
2017-03-09,9.112370398920174,9.182158486785582,9.022642314069572,9.082460403442385,341300,0.0,0,-0.00109648478766311,1.1164215896017522,9.413955593109131,9.976914605386005,8.850996580832257,9.361614189246886,8.773397453111963,,,8.763427734375
2017-03-10,9.15224924348594,9.202097333284398,9.072491158858767,9.122339248657228,215500,0.0,0,0.004390753545121973,1.1213235216541468,9.441372394561768,9.875456149029567,9.007288640093968,9.361614189246886,8.773397453111963,,,8.693639755249023
2017-03-13,9.122339738286978,9.16221878274102,9.062521647001624,9.072491645812988,273600,0.0,0,-0.005464344340359584,1.1151962238148838,9.420435905456543,9.882676393495002,8.958195417418084,9.361614189246886,8.818261478820727,,,8.723548889160156
2017-03-14,9.032612043700963,9.042581091105438,8.942883961521172,8.992733001708984,260500,0.0,0,-0.008791261234262215,1.1053922424838645,9.382550811767578,9.854600042015118,8.910501581520037,9.266901357343203,8.873095325776866,,,8.753458023071289
2017-03-15,9.012672211334849,9.162218383828582,8.952853171862529,9.152249336242676,377500,0.0,0,0.017738359907202517,1.1250000879196729,9.355632448196411,9.815453648038728,8.895811248354095,9.24696178359814,8.917959112768632,,,8.783368110656738
2017-03-16,9.182158273117633,9.241977311889844,9.172188274857035,9.222037315368652,202900,0.0,0,0.007625227041140326,1.1335784690113633,9.331206512451171,9.763828233986121,8.898584790916221,9.187143352936681,8.957838374622723,,,8.893034934997559
2017-03-17,9.232007313629248,9.31176539813129,9.152249229127207,9.222037315368652,466800,0.0,0,0.0,1.1335784690113633,9.305783557891846,9.69913081522323,8.912436300560463,9.12732467982623,9.097415475388598,,,8.992733001708984
2017-03-20,9.15224913959661,9.281856263342403,9.0824601032465,9.19212818145752,230200,0.0,0,-0.0032432241258977257,1.1299020199720675,9.291825866699218,9.680423525663723,8.903228207734713,9.12732467982623,9.4264175031098,,,9.142279624938965
2017-03-21,9.271886934146623,9.361615022505395,9.182158845787852,9.20209789276123,360500,0.0,0,0.0010845922844964218,1.1311275029851662,9.27587423324585,9.651341644157915,8.900406822333784,9.152249492013283,9.4264175031098,,,9.521130561828612
2017-03-22,9.182158183294453,9.232007223318428,9.0824601032465,9.19212818145752,250700,0.0,0,-0.001083417218540328,1.1299020199720675,9.260919570922852,9.624393137058254,8.897446004787449,9.152249492013283,9.391523368674864,,,8.075514793395996
2017-03-23,9.212068004085143,9.261917048314183,9.102400867414405,9.132309913635254,289100,0.0,0,-0.0065075537069785305,1.1225491218934758,9.245964908599854,9.604679849662537,8.887249967537171,9.152249492013283,9.356629706371454,,,7.945906639099121
2017-03-24,9.21206742492362,9.27188646439594,9.122339341110829,9.152249336242676,226400,0.0,0,0.0021833931169650267,1.125000087919673,9.231508731842041,9.58063138469174,8.882386078992342,9.152249492013283,9.356629706371454,,,7.915997505187988
2017-03-27,9.042581737067268,9.162218871589548,9.002702692226508,9.10240077972412,210900,0.0,0,-0.005446590743671931,1.1188726728541798,9.205587387084961,9.508727789177629,8.902446984992293,9.157234097183963,9.32173520792108,,,7.876118659973144
2017-03-28,9.052551378422292,9.112370418716443,8.96282329337676,8.982763290405273,163000,0.0,0,-0.013143509302001033,1.104166759470766,9.183155393600464,9.48246779846207,8.883842988738857,9.162219157941077,9.32173520792108,,,8.005724906921387
2017-03-29,8.972792821386912,9.022641860552886,8.922943782220939,8.932913780212402,159000,0.0,0,-0.005549462741171962,1.0980392271790425,9.153246021270752,9.425557255733908,8.880934786807595,9.142279402363167,9.311765118270964,,,8.125362396240234
2017-03-30,8.932914534559435,9.05255166818582,8.833216447808404,8.972793579101562,261000,0.0,0,0.004464366260592323,1.1029412764576674,9.129318618774414,9.375195440365703,8.883441797183126,9.0974157351569,9.266901451064697,,,8.135332107543945
2017-03-31,8.972793077679121,9.142279245209702,8.922944037089296,9.122339248657228,277000,0.0,0,0.016666567467234605,1.1213235216541468,9.109379053115845,9.276166537252395,8.942591568979294,9.0974157351569,9.266901451064697,,,8.155272483825684
2017-04-03,9.022642493029018,9.212067714188583,8.982763449059036,9.142279624938965,345800,0.0,0,0.002185884095975865,1.1237746049065742,9.112370014190674,9.279265909859761,8.945474118521586,9.052551456102172,9.266901451064697,,,8.11539363861084
2017-04-04,9.092429944910444,9.172188027259464,8.903004737029354,8.932913780212402,279700,0.0,0,-0.022900835821674015,1.0980392271790422,9.10090479850769,9.283474487735097,8.918335109280283,9.052551456102172,9.266901451064697,,,8.185181617736816
2017-04-05,8.992733417219245,9.12233959658812,8.773398200733277,8.813277244567871,335700,0.0,0,-0.013392778502972047,1.0833334310218588,9.086947154998779,9.308885056792224,8.865009253205333,9.022642332564608,9.236992327527133,,,8.22506046295166
2017-04-06,8.773397719680604,8.87309484840491,8.504213475463139,8.863125801086426,274500,0.0,0,0.005656074935039612,1.089460846087352,9.075980424880981,9.318663144394817,8.833297705367146,8.858140594825862,9.047566114314186,,,8.324758529663086
2017-04-07,8.813277135544462,8.883065223693848,8.773398092203188,8.883065223693848,228400,0.0,0,0.0022497054712884434,1.0919118121135494,9.064016723632813,9.319763316172688,8.808270131092938,8.858140594825862,9.027626540569123,9.134801846991317,,8.274909973144531
2017-04-10,8.853156288402465,8.982763418562746,8.723549158242184,8.813277244567871,319800,0.0,0,-0.007856294800113628,1.083333431021859,9.051056003570556,9.329308102864516,8.772803904276596,8.858140594825862,8.967808109907665,9.134801846991317,,8.155272483825684
2017-04-11,8.773398092203188,8.93291426556829,8.76342809367002,8.883065223693848,175100,0.0,0,0.007918504909055324,1.0919118121135494,9.0455726146698,9.332488719286198,8.7586565100534,8.858140594825862,8.932914248984268,9.074983179825223,,8.135332107543945
2017-04-12,8.863126287058964,8.962823421249746,8.753458203420278,8.813277244567871,216400,0.0,0,-0.007856294800113628,1.083333431021859,9.028624010086059,9.328238304147648,8.72900971602447,8.858140594825862,8.932914248984268,9.067505821179424,,8.254969596862793
2017-04-13,8.803306883582596,8.85315592402199,8.693639755249023,8.693639755249023,153700,0.0,0,-0.013574688052913286,1.068627517638445,9.002204132080077,9.321689740482753,8.682718523677401,8.858140594825862,8.932914248984268,9.067505821179424,,8.324758529663086
2017-04-17,8.683669650962479,8.823246772330066,8.683669650962479,8.763427734375,159000,0.0,0,0.008027475383235227,1.0772058987301354,8.979273653030395,9.298180113857393,8.660367192203397,8.838200751361303,8.932914248984268,9.067505821179424,,8.344697952270508
2017-04-18,8.723548799196113,8.773397839635507,8.683669757002871,8.693639755249023,228200,0.0,0,-0.007963548196127546,1.068627517638445,8.95434923171997,9.280730279731097,8.627968183708843,8.81327653602563,8.932914248984268,9.067505821179424,,8.274909973144531
2017-04-19,8.723548889160156,8.833216018624704,8.673699848206681,8.723548889160156,225100,0.0,0,0.0034403465928150023,1.0723039666777407,8.930421781539916,9.250686591354295,8.610156971725537,8.743488447012943,8.932914248984268,9.089937834033806,,8.145302772521973
2017-04-20,8.743488975411587,8.853156105999378,8.67369993704537,8.753458023071289,264000,0.0,0,0.003428551188415785,1.0759804157170367,8.908488273620605,9.213624246439167,8.603352300802044,8.828231633384714,8.932914248984268,9.069998341560034,,8.384576797485352
2017-04-21,8.72354907011346,8.833216201852842,8.713579071557682,8.783368110656738,225400,0.0,0,0.003416945338244215,1.0796569819825632,8.89104118347168,9.182440233642632,8.599642133300728,8.828231633384714,8.932914248984268,9.082460448183387,,8.33472728729248
2017-04-24,8.903004933208711,8.962823020892909,8.8033068526799,8.893034934997559,358100,0.0,0,0.012485737015594633,1.093137295126648,8.878080463409423,9.143485072227557,8.61267585459129,8.818261634728213,8.932914248984268,9.072490863779702,,8.145302772521973
2017-04-25,8.962823007121482,9.122339175089394,8.962823007121482,8.992733001708984,384800,0.0,0,0.011210803447884166,1.1053922424838647,8.872597074508667,9.123199842249914,8.62199430676742,8.898019511648037,8.932914248984268,9.112370077607414,,8.414485931396484
2017-04-26,8.992733447749384,9.202097715498237,8.982763449059036,9.142279624938965,458700,0.0,0,0.01662971904109245,1.1237746049065744,8.880572891235351,9.154060712405958,8.607085070064745,8.937898781852459,8.932914248984268,9.276871091468015,,8.394546508789062
2017-04-27,9.12233919044614,9.551039605675108,9.082460148387028,9.521130561828612,897600,0.0,0,0.04143943878681955,1.1703431938567828,8.909983730316162,9.302036031212324,8.517931429419999,9.112369726940894,9.027626540569123,9.289333497561541,,8.33472728729248
2017-04-28,9.40149424441856,9.720526608336336,7.7265724322673455,8.075514793395996,2195400,0.0,0,-0.15183236476435558,0.9926472191476388,8.865119791030883,9.399498326399831,8.330741255661936,8.723549520301841,8.723549520301841,9.271886430344074,,8.404516220092773
2017-05-01,8.045604246005846,8.10542328554557,7.816299987818223,7.945906639099121,801300,0.0,0,-0.01604952224257783,0.9767157055248957,8.806298160552979,9.461303738789132,8.151292582316826,8.723549520301841,8.723549520301841,9.254439599192368,,8.324758529663086
2017-05-02,7.935937026343799,8.095453195590288,7.876118462876366,7.915997505187988,618900,0.0,0,-0.0037640932960324447,0.9730392564855999,8.74498405456543,9.487458732339556,8.002509376791304,8.723549520301841,8.723549520301841,9.254439599192368,,8.713579177856445
2017-05-03,7.876118659973144,7.995756265297579,7.846209139793111,7.876118659973144,371300,0.0,0,-0.00503775363606529,0.9681373244332052,8.692144298553467,9.520078891618494,7.864209705488439,8.723549520301841,8.723549520301841,9.239484652552521,,8.454364776611328
2017-05-04,7.955876343010951,8.085482989494622,7.876118260437716,8.005724906921387,496800,0.0,0,0.016455598568735352,0.9840686036034876,8.651766681671143,9.529936403133094,7.7735969602091926,8.723549520301841,8.723549520301841,9.241977182931079,,8.474305152893066
2017-05-05,7.995756219322864,8.165241439320514,7.896058136226472,8.125362396240234,320200,0.0,0,0.014943992044419874,0.9987745169869015,8.614878511428833,9.516362943305705,7.713394079551961,8.723549520301841,8.723549520301841,9.227022260317066,,8.464334487915039
2017-05-08,8.115393062103314,8.215090190889171,8.035634978758088,8.135332107543945,313300,0.0,0,0.0012269866644132321,1.0000000000000002,8.577491855621338,9.493448229863912,7.661535481378764,8.723549520301841,8.723549520301841,9.182158593110799,,8.394546508789062
2017-05-09,8.155272483825684,8.235030570887774,8.115393440294637,8.155272483825684,307100,0.0,0,0.0024510832524275994,1.0024510832524278,8.544591617584228,9.471631239254158,7.6175519959142965,8.723549520301841,8.723549520301841,9.182158593110799,,8.264939308166504
2017-05-10,8.155272683116412,8.225060773303307,8.11539363861084,8.11539363861084,188700,0.0,0,-0.004889946386700816,0.9975491512000333,8.506208038330078,9.437619087426997,7.574796989233158,8.723549520301841,8.723549520301841,9.159726453583435,,8.274909973144531
2017-05-11,8.105423529807874,8.225060661701288,8.085483532429937,8.185181617736816,274700,0.0,0,0.008599457060707971,1.0061275322917236,8.474803256988526,9.4050240912001,7.544582422776951,8.025665279353,8.723549520301841,9.159726453583435,,8.424455642700195
2017-05-12,8.145302376949985,8.254969507504443,8.145302376949985,8.22506046295166,239100,0.0,0,0.0048720782356774794,1.011029464344118,8.451374292373657,9.381975826983595,7.520772757763719,8.050589323648778,8.723549520301841,9.12981733004587,,8.37460708618164
2017-05-15,8.254969491453778,8.464334704498938,8.23503044538782,8.324758529663086,488700,0.0,0,0.012121256392034763,1.0232844117013347,8.429440832138061,9.350107209858956,7.508774454417167,8.155271922146024,8.723549520301841,8.952853354570024,,8.414485931396484
2017-05-16,8.38457710991124,8.42445615517108,8.22506092887187,8.274909973144531,425200,0.0,0,-0.0059879882810933704,1.0171569966358416,8.408504343032837,9.323145932876113,7.49386275318956,8.170226482468326,8.723549520301841,8.942883567697493,8.773397453111963,8.474305152893066
2017-05-17,8.225060572307164,8.245000569468385,8.005725357490716,8.155272483825684,819000,0.0,0,-0.01445785992924642,1.0024510832524276,8.380090522766114,9.289047208560167,7.4711338369720615,8.180196420362705,8.723549520301841,8.912974352366763,8.773397453111963,8.5042142868042
2017-05-18,8.115393062103314,8.20512019277318,8.005724984410113,8.135332107543945,435000,0.0,0,-0.0024450901329521324,0.9999999999999999,8.349184226989745,9.247107528326753,7.451260925652738,8.235029844454527,8.723549520301841,8.895527421905065,8.773397453111963,8.454364776611328
2017-05-19,8.175211509997753,8.284879592530729,8.03563533337963,8.254969596862793,542300,0.0,0,0.014705913383413982,1.0147059133834138,8.32276430130005,9.198619583023724,7.446909019576373,8.235029844454527,8.723549520301841,8.895527421905065,8.773397453111963,8.37460708618164
2017-05-22,8.22506044695915,8.344697575729043,8.055574276837286,8.324758529663086,309900,0.0,0,0.008454171996807203,1.0232844117013344,8.294350481033325,9.12987713523246,7.458823826834189,8.235029844454527,8.723549520301841,8.895527421905065,8.773397453111963,8.713579177856445
2017-05-23,8.364637950027609,8.52415412891872,8.274909861703502,8.344697952270508,353600,0.0,0,0.0023951953124372594,1.0257353777275315,8.261948728561402,9.033801257831836,7.490096199290967,8.264939556664416,8.723549520301841,8.885557500172785,8.773397453111963,8.434425354003906
2017-05-24,8.374607110898419,8.414486156158262,8.254969975118891,8.274909973144531,192100,0.0,0,-0.008363152210558833,1.0171569966358411,8.21858024597168,8.875460243284085,7.561700248659275,8.264939556664416,8.723549520301841,8.873095392504949,8.773397453111963,8.414485931396484
2017-05-25,8.304818952272134,8.344697997209675,8.13533277358973,8.145302772521973,281200,0.0,0,-0.015662671985941512,1.0012256002393285,8.149788856506348,8.415116113295234,7.884461599717461,8.264939556664416,8.723549520301841,8.838201347998606,8.818261478820727,8.22506046295166
2017-05-26,8.155272533483446,8.394546796126669,8.04560445001175,8.384576797485352,270200,0.0,0,0.029375706667475354,1.030637309779926,8.165241956710815,8.447134255838256,7.883349657583375,8.264939556664416,8.723549520301841,8.880572941184491,8.873095325776866,8.11539363861084
2017-05-30,8.33472728729248,8.404516323073471,8.26493920230284,8.33472728729248,356500,0.0,0,-0.005945381788120985,1.0245097774882024,8.184682989120484,8.456741666931945,7.912624311309021,8.264939556664416,8.723549520301841,8.880572941184491,8.917959112768632,7.975816249847412
2017-05-31,8.32475895013662,8.4045170400117,8.035635636641592,8.145302772521973,377400,0.0,0,-0.02272714010202992,1.0012256002393285,8.196148252487182,8.439461783809742,7.9528347211646215,8.264939556664416,8.723549520301841,8.87558794185624,8.957838374622723,8.065544128417969
2017-06-01,8.125362623287623,8.424455930142992,8.125362623287623,8.414485931396484,369000,0.0,0,0.033047655365568085,1.034313758819222,8.22306661605835,8.435674150076625,8.010459082040075,8.279894731149176,8.723549520301841,8.915466880316153,9.097415475388598,8.035634994506836
2017-06-02,8.414485554597801,8.554062678424453,8.384576510489008,8.394546508789062,385800,0.0,0,-0.0023696542807235543,1.0318627927930246,8.242507696151733,8.442677960784494,8.042337431518973,8.294849157533022,8.723549520301841,8.935406515418364,9.207082260080785,8.185181617736816
2017-06-05,8.43442536652741,8.43442536652741,8.294848245756778,8.33472728729248,210200,0.0,0,-0.007125962246316897,1.0245097774882024,8.252975940704346,8.44936804863362,8.056583832775072,8.294849157533022,8.723549520301841,9.069998133755009,9.207082260080785,8.185181617736816
2017-06-06,8.324758137998648,8.474304304227301,8.254969103072785,8.404516220092773,382100,0.0,0,0.00837327130147325,1.033088275806123,8.266435146331787,8.465639014967618,8.067231277695956,8.294849157533022,8.185181333121339,8.723549520301841,8.783367604047951,8.21509075164795
2017-06-07,8.354667574157714,8.404516615509682,8.254969491453778,8.324758529663086,326800,0.0,0,-0.009489860967727082,1.023284411701334,8.274909448623657,8.468767823265496,8.081051073981817,8.294849157533022,8.200135909108782,8.723549520301841,8.74847394174454,6.899081230163574
2017-06-08,8.35466778259253,8.743489173888658,8.274909694756104,8.713579177856445,790000,0.0,0,0.04670653771012079,1.0710784836646412,8.304818725585937,8.565061719994567,8.044575731177307,8.389562405265124,8.294849156840884,8.723549520301841,8.74847394174454,6.988809108734131
2017-06-09,8.723549031683131,8.853156159963104,8.314788600610887,8.454364776611328,571200,0.0,0,-0.02974832683036277,1.0392156908716161,8.318277883529664,8.580235346049564,8.056320421009763,8.444395898302348,8.36463721020041,8.723549520301841,8.723549520301841,6.938960075378418
2017-06-12,8.394547062811506,8.504214198975795,8.30481897377189,8.474305152893066,615000,0.0,0,0.0023585895343554153,1.041666774124044,8.330740118026734,8.597496491343442,8.063983744710026,8.444395898302348,8.374607148094789,8.723549520301841,8.723549520301841,7.008748531341553
2017-06-13,8.524153526165039,8.583971613623682,8.424455446012159,8.464334487915039,269400,0.0,0,-0.0011765761083813997,1.0404411738847148,8.33771891593933,8.610781818889771,8.06465601298889,8.489259391625364,8.429440572186609,8.723549520301841,8.723549520301841,6.8193230628967285
2017-06-14,8.43442555119791,8.514183636015606,8.374606512188954,8.394546508789062,240000,0.0,0,-0.00824494580473123,1.0318627927930244,8.343700742721557,8.61623325218951,8.071168233253605,8.554062631517944,8.429440572186609,8.723549520301841,8.723549520301841,6.679746150970459
2017-06-15,8.32475834663194,8.404516430724946,8.264939308166504,8.264939308166504,215900,0.0,0,-0.015439452326204917,1.0159313963965118,8.3491840839386,8.61038871506034,8.087979452816858,8.554062631517944,8.429440572186609,8.723549520301841,8.723549520301841,6.560108661651611
2017-06-16,8.22506092887187,8.40451710793688,8.22506092887187,8.274909973144531,690000,0.0,0,0.0012063809068960651,1.0171569966358407,8.356162977218627,8.600907027132083,8.111418927305172,8.539108544417488,8.429440572186609,8.723549520301841,8.723549520301841,6.470380783081055
2017-06-19,8.33472755862597,8.45436468712781,8.324758511011016,8.424455642700195,352700,0.0,0,0.018072180850426278,1.03553924183232,8.364637279510498,8.606467382472873,8.122807176548124,8.539108544417488,8.429440572186609,8.37460739982742,8.723549520301841,6.350743770599365
