Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,92.43000030517578,94.76000213623048,92.43000030517578,94.55999755859376,96700,0,0,,,,,,,,,,92.97000122070312
2017-01-26,94.4800033569336,95.5999984741211,92.06999969482422,93.20999908447266,93800,0,0,-0.014276633978174358,0.9857233660218256,,,,,,,,92.55999755859376
2017-01-27,93.13999938964844,93.87999725341795,92.69000244140624,93.81999969482422,58500,0,0,0.006544368805311729,0.9921743032690857,,,,,,,,91.91999816894533
2017-01-30,93.29000091552734,93.29000091552734,91.61000061035156,92.83000183105467,76900,0,0,-0.010552098347791361,0.981704782442839,,,,,,,,90.63999938964844
2017-01-31,92.5199966430664,92.87999725341795,90.43000030517578,92.62999725341795,107300,0,0,-0.0021545251932744147,0.9795896747567079,,,,,,,,89.51000213623047
2017-02-01,93.3000030517578,93.9499969482422,92.27999877929688,93.19000244140624,70500,0,0,0.006045613781637149,0.9855118955947665,,,,,,,,91.01000213623048
2017-02-02,92.9000015258789,93.47000122070312,91.4000015258789,91.9000015258789,75000,0,0,-0.013842696445237501,0.9718697535808776,,,,,,,,90.83999633789062
2017-02-03,92.43000030517578,94.13999938964844,91.8499984741211,94.0,78400,0,0,0.02285090793529254,0.9940778598450497,,,,,,,,89.47000122070312
2017-02-06,93.63999938964844,95.58000183105467,92.66000366210938,93.29000091552734,75500,0,0,-0.0075531817497090925,0.9865694090962782,,,,93.01499938964844,,,,91.25
2017-02-07,93.48999786376952,93.98999786376952,91.66000366210938,92.04000091552734,99100,0,0,-0.01339907801192819,0.9733502886196153,,,,93.01499938964844,,,,91.13999938964844
2017-02-08,90.87999725341795,93.6999969482422,89.63999938964844,92.33000183105467,111500,0,0,0.0031508139139795333,0.9764171342521739,,,,92.61000061035156,,,,92.5500030517578
2017-02-09,92.1999969482422,96.43000030517578,91.81999969482422,95.16999816894533,130600,0,0,0.030759192912042543,1.0064509372472603,,,,93.03499984741211,,,,92.75
2017-02-10,95.5199966430664,96.54000091552734,92.73999786376952,96.41000366210938,131000,0,0,0.01302937393108694,1.0195643628519477,,,,93.09000015258789,,,,90.97000122070312
2017-02-13,97.0,97.51000213623048,96.1999969482422,96.37000274658205,105200,0,0,-0.00041490420089107527,1.0191413413147217,,,,93.57500076293945,,,,91.16000366210938
2017-02-14,96.01000213623048,96.01000213623048,94.2300033569336,95.25,92700,0,0,-0.011621902196342626,1.0072969803217124,,,,93.57500076293945,,,,92.45999908447266
2017-02-15,95.13999938964844,95.33999633789062,90.41999816894533,95.2300033569336,141700,0,0,-0.0002099385098834894,1.0070855098946536,,,,93.57500076293945,,,,92.1500015258789
2017-02-16,95.04000091552734,95.9000015258789,93.69000244140624,94.38999938964844,120500,0,0,-0.008820791112825188,0.9982022189791199,,,,93.57500076293945,,,,91.93000030517578
2017-02-17,93.80999755859376,94.1999969482422,93.3499984741211,94.0,88900,0,0,-0.0041317871826493935,0.9940778598450497,,,,93.57500076293945,,,,93.22000122070312
2017-02-21,94.4800033569336,95.30999755859376,93.75,94.30999755859376,116400,0,0,0.0032978463680186643,0.9973561759046675,,,,93.57500076293945,,,,94.43000030517578
2017-02-22,93.6999969482422,94.9000015258789,93.2699966430664,93.80999755859376,70700,0,0,-0.005301664859967303,0.9920685277140023,93.9370002746582,96.50006578724448,91.37393476207193,93.9650001525879,,,,96.01000213623048
2017-02-23,94.0999984741211,94.16000366210938,91.83999633789062,93.16000366210938,87200,0,0,-0.0069288339558734036,0.9851946496126243,93.86700057983398,96.43470034744539,91.29930081222258,93.9650001525879,,,,97.08999633789062
2017-02-24,92.41999816894533,94.45999908447266,92.3000030517578,94.3499984741211,101000,0,0,0.012773666436594722,0.9977791974418937,93.9240005493164,96.48131099705246,91.36669010158035,93.9650001525879,,,,96.29000091552734
2017-02-27,94.41999816894533,95.18000030517578,94.0999984741211,95.12000274658205,124700,0,0,0.008161147693840798,1.005922220838059,93.9890007019043,96.59855638035717,91.37944502345144,93.2150001525879,,,,96.0199966430664
2017-02-28,94.75,95.18000030517578,91.37000274658205,93.3000030517578,114400,0,0,-0.01913372205920849,0.9866751846513617,94.01250076293945,96.58775489211615,91.43724663376275,93.15999984741211,,,,92.97000122070312
