Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.39415374839309,11.506227106801893,10.945858889667807,11.244722366333008,386700,0.12,0,,,,,,,,,,9.302114486694336
2017-02-07,11.244723503984495,11.319438846301122,11.057934079375269,11.132649421691896,303600,0.0,0,-0.009966715138886917,0.9900332848611131,,,,,,,,9.115324020385742
2017-02-08,11.020576556523642,11.282082047967682,10.684355719342117,11.20736598968506,408400,0.0,0,0.006711481262275276,0.9966778747014873,,,,,,,,9.41418743133545
2017-02-09,11.319440268968302,11.954524677477366,11.319440268968302,11.730377197265623,844500,0.0,0,0.04666673757793993,1.0431895795299204,,,,,,,,9.48890209197998
2017-02-10,11.730377197265623,12.21603018981526,11.655661845558509,11.730377197265623,720700,0.0,0,0.0,1.0431895795299204,,,,,,,,9.152681350708008
2017-02-13,11.767733038566467,11.767733038566467,11.35679618677418,11.655659675598145,302400,0.0,0,-0.006369575369229885,1.0365449048787094,,,,,,,,9.077964782714844
2017-02-14,11.80509143604836,12.178669561906418,11.693017357000366,11.91716480255127,584900,0.0,0,0.02243589245322619,1.0598007148875077,,,,,,,,9.115324020385742
2017-02-15,11.805094552729807,12.253388849641404,11.805094552729807,12.103958129882812,594100,0.0,0,0.015674309319910762,1.0764123591101171,,,,,,,,9.040608406066896
2017-02-16,12.216029985504177,12.25338730446034,11.618303619118144,11.842451095581056,410300,0.0,0,-0.02160508417954088,1.0531563794796448,,,,11.46887228449176,,,,8.891178131103516
2017-02-17,11.805092811584473,11.954524221848544,11.588417088565274,11.805092811584473,507300,0.0,0,-0.003154607411511634,1.0498340845594576,,,,11.46887228449176,,,,9.227397918701172
2017-02-21,11.91716480255127,12.066596195403507,11.76773340969903,11.91716480255127,376300,0.0,0,0.009493529001044276,1.0598007148875075,,,,11.46887228449176,,,,9.302114486694336
2017-02-22,11.842451095581056,12.178671241457645,11.730377001077006,11.842451095581056,548500,0.0,0,-0.00626941963194283,1.0531563794796448,,,,11.786414559304852,,,,8.96589469909668
2017-02-23,11.39415451486586,11.58094393314235,9.974555220982577,10.385491371154783,1434500,0.0,0,-0.12302856162690246,0.9235880649440679,,,,11.11397203531199,,,,9.264758110046388
2017-02-24,10.460208208171023,10.534924266104586,9.9371979402715,9.97455596923828,1000500,0.0,0,-0.039568219473741784,0.8870433296870325,,,,11.095293394956451,,,,9.077964782714844
2017-02-27,10.01191536684385,10.871147361508427,9.95961454294563,10.721715927124023,1170700,0.0,0,0.07490658834237829,0.9534887192257515,,,,11.095293394956451,,,,9.339471817016602
2017-02-28,10.646998734442708,10.646998734442708,10.01191431438769,10.19870376586914,1368700,0.0,0,-0.04878063966717827,0.9069769295864808,,,,11.095293394956451,,,,9.302114486694336
2017-03-01,10.348134057535551,10.721712894088531,10.198701952878295,10.385491371154783,777900,0.0,0,0.018314837804265238,0.9235880649440676,,,,11.09529262236592,,,,9.750408172607422
2017-03-02,10.385492689722415,10.46020875153718,10.049271836646328,10.086629867553713,633200,0.0,0,-0.02877682845427465,0.8970101296367567,,,,11.057934590864573,,,,9.899840354919434
2017-03-03,9.974555380280703,10.333190727077492,9.937197353519766,10.23606014251709,693500,0.0,0,0.014814688049975766,0.9102990548849936,,,,11.057934297488705,,,,10.01191520690918
2017-03-06,10.123987898461092,10.198703247730682,9.787767045385005,10.086629867553713,443400,0.0,0,-0.014598417055278423,0.8970101296367567,11.11023564338684,12.609775952938028,9.610695333835652,10.983219143421325,,,,10.123987197875977
2017-03-07,10.049268591574313,10.236057973248723,9.750405865913232,9.862479209899902,544000,0.0,0,-0.02222255209094659,0.8770762753047971,11.041123485565185,12.63499835174438,9.44724861938599,10.66567489952779,,,,9.600977897644045
2017-03-08,9.862482837851166,9.862482837851166,9.302114486694336,9.302114486694336,711800,0.0,0,-0.056817835686089446,0.8272426996103618,10.949596738815307,12.71490682422861,9.184286653402005,10.086630924101382,,,,9.302114486694336
2017-03-09,9.190039891035536,9.339471289152964,8.92853440992121,9.227397918701172,1008900,0.0,0,-0.008032213331714888,0.8205981097699876,10.850598335266113,12.764479466409307,8.93671720412292,9.89984088571482,,,,9.302114486694336
2017-03-10,9.339471289152964,9.526260714936022,9.00325046525248,9.227397918701172,633400,0.0,0,0.0,0.8205981097699876,10.725449371337891,12.719398704360486,8.731500038315296,9.825123652004871,,,,9.302114486694336
2017-03-13,9.227397401854263,9.526260181349151,9.07796529956175,9.152681350708008,526300,0.0,0,-0.00809725218869517,0.8139535199296134,10.59656457901001,12.647079153804972,8.546050004215049,9.825123652004871,,,,9.003252983093262
2017-03-14,9.003250999987497,9.115324377095725,8.637143874719127,8.816461563110352,564800,0.0,0,-0.03673456714098844,0.7840532897021152,10.45460467338562,12.584631901335262,8.32457744543598,9.548676313128155,10.445266362180266,,,9.152681350708008
