Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,58.17561639475378,58.99563432389196,57.99339327777478,58.540069580078125,271700,0.0,0,,,,,,,,,,57.85465240478516
2017-01-26,60.13454346150796,60.72677899193238,57.76560829117631,58.7222900390625,349000,0.0,0,0.003112747564044449,1.0031127475640444,,,,,,,,57.53425216674805
2017-01-27,58.58563854714856,58.58563854714856,56.80893158091792,56.94560241699219,341000,0.0,0,-0.030255761839132034,0.9727628071759493,,,,,,,,57.16809844970703
2017-01-30,56.6722571524577,56.6722571524577,55.0777804836424,56.03446578979492,361400,0.0,0,-0.016000122722828358,0.9571984828809311,,,,,,,,56.38997650146485
2017-01-31,55.98891122202871,56.08002278623362,54.62221690485478,55.077781677246094,279200,0.0,0,-0.017073137024946172,0.9408561020226344,,,,,,,,54.60489654541016
2017-02-01,55.2144506480298,56.12558021961896,55.16889486458704,55.533348083496094,311500,0.0,0,0.008271328154056734,0.9486382315882103,,,,,,,,55.29146957397461
2017-02-02,55.48778765988967,55.715570033738665,55.03222291219166,55.30556106567383,255000,0.0,0,-0.004101805954140891,0.9447471016415561,,,,,,,,55.74917984008789
2017-02-03,55.533342939844495,55.76112531164396,55.07777819624558,55.624454498291016,301900,0.0,0,0.00576602834276474,0.9501945402063661,,,,,,,,54.65068435668945
2017-02-06,55.57890171225324,55.97068769090248,55.168892725796674,55.39667510986328,324000,0.0,0,-0.004094950512004258,0.9463035405874444,,,,57.67449794839358,,,,55.9322624206543
2017-02-07,55.48778782400911,55.80668175806764,55.21444619403528,55.57889938354492,233500,0.0,0,0.003289444236865391,0.949416353315355,,,,57.67449794839358,,,,55.703407287597656
2017-02-08,55.260009281987806,55.44223241369732,54.39443550363383,54.98666763305664,139700,0.0,0,-0.010655694104364066,0.9392996630767457,,,,56.490037025391196,,,,56.89345932006836
2017-02-09,54.98665842033572,55.897787828962215,54.98665842033572,55.7155647277832,385800,0.0,0,0.013255887765207364,0.9517509139883882,,,,55.533346328045766,,,,57.07654571533203
2017-02-10,56.21668807485954,56.35335540771485,55.65178878588826,56.35335540771485,220500,0.0,0,0.011447262233592825,0.9626458562818749,,,,55.373895455674344,,,,56.20689010620117
2017-02-13,56.61883001995527,57.07654086406827,56.61883001995527,56.89345932006836,305400,0.29,0,0.00958423697126598,0.9718720822878877,,,,55.73548818385105,,,,56.52729797363281
2017-02-14,56.75614764138894,57.35117316671009,56.38997755010565,56.80191802978516,265900,0.0,0,-0.0016089949772294387,0.970308344988977,,,,55.87280433517196,,,,56.34420776367188
2017-02-15,56.43574735782049,57.21385438057368,56.43574735782049,57.03076934814453,128600,0.0,0,0.0040289364566767905,0.9742176556543208,,,,55.87280433517196,,,,56.069580078125
2017-02-16,56.84769325039397,57.48848921858077,56.78361400278099,57.213863372802734,150000,0.0,0,0.003210442832017657,0.9773453257437413,,,,55.9414623611073,,,,55.15415954589844
