Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-06-09,13.030710809080997,13.09458694863214,12.46292305237186,13.052001953125,276100,0.0,0,,,,,,,,,,12.349591255187988
2017-06-12,13.122971725006735,13.144264216486087,12.859660401328142,12.98812198638916,58400,0.0,0,-0.004894265796561936,0.9951057342034381,,,,,,,,12.285492897033691
2017-06-13,12.966833177637293,13.052000451433566,12.78939977790074,12.938443183898926,30800,0.0,0,-0.0038249411687305557,0.9912995133134435,,,,,,,,12.036224365234377
2017-06-14,12.83908174854029,13.0023201620279,12.775205612182615,12.775205612182615,24200,0.0,0,-0.01261647706730662,0.9787928057368922,,,,,,,,12.180800437927246
2017-06-15,12.775203477739293,12.910053226820692,12.775203477739293,12.846177101135254,19700,0.0,0,0.005555408743085799,0.9842303998475525,,,,,,,,12.356712341308594
2017-06-16,12.91005289008264,13.113036175213882,12.782300642043976,13.087486267089844,13200,0.0,0,0.01878451184775165,1.002718687454406,,,,,,,,13.140138626098633
2017-06-19,12.917152002301536,13.094585401488594,12.78230223988074,12.810690879821776,18900,0.0,0,-0.021149621983872158,0.9815115662585809,,,,,,,,12.499154090881348
2017-06-20,12.8603720965563,12.990252378901989,12.789398473160338,12.846177101135254,12900,0.0,0,0.0027700474272915887,0.9842303998475525,,,,,,,,12.641592979431152
2017-06-21,12.88379387491154,12.910054483626045,12.812110900878906,12.812110900878906,23900,0.0,0,-0.002651855099626288,0.9816203634425095,,,,12.803593634428974,,,,12.605986595153809
2017-06-22,12.910053907051342,12.910053907051342,12.77520415086471,12.789399147033691,22300,0.0,0,-0.0017726785243216137,0.9798802661051982,,,,12.959733847112691,,,,12.499154090881348
2017-06-23,12.775205407771402,13.001610610217275,12.761010410205827,12.973931312561035,36600,0.0,0,0.014428525015590221,0.9940184930369802,,,,12.937023292709855,,,,12.96208953857422
2017-06-26,13.016512170117725,13.016512170117725,12.732619048017227,13.009414672851562,54300,0.0,0,0.0027349736510609013,0.9967371074241036,,,,12.922827611615554,,,,12.784038543701172
2017-06-27,13.05909879948922,13.05909879948922,12.732621972514002,12.775205612182615,30000,0.0,0,-0.018003043684793996,0.9787928057368922,,,,12.922827611615554,,,,12.492033004760742
2017-06-28,12.739719330948995,12.945541381835938,12.562285921624968,12.945541381835938,86000,0.0,0,0.013333309445202834,0.9918433530985205,,,,12.837661048419424,,,,12.463544845581056
2017-06-29,12.619063837518905,12.846178371884832,12.619063837518905,12.810690879821776,45400,0.0,0,-0.010416752612862679,0.9815115662585809,,,,12.828435661556782,,,,12.356712341308594
2017-06-30,12.77520538330078,13.30750560760498,12.77520538330078,13.30750560760498,33300,0.0,0,0.038781259531111,1.0195758210424422,,,,12.934895764614975,,,,12.15017318725586
2017-07-03,13.165558339640071,13.30750560760498,13.00941742784625,13.30750560760498,26800,0.0,0,0.0,1.0195758210424422,,,,12.934895764614975,,,,12.214272499084473
2017-07-05,12.876623392479145,13.53184986114502,12.876623392479145,13.53184986114502,24100,0.065,0,0.016858475221068536,1.0367643147574868,,,,13.047067891384994,,,,12.228519439697266
2017-07-06,13.125896124431163,13.49410506570469,13.125896124431163,13.353800773620604,20900,0.0,0,-0.013157778821923038,1.023122799213445,,,,13.047067891384994,,,,12.143052101135254
2017-07-07,13.31818725387305,13.439261732850747,13.212068962146914,13.42501735687256,17500,0.0,0,0.005333057191675206,1.0285791716157573,13.019313859939576,13.488353467295953,12.550274252583199,13.047067891384994,,,,12.249883651733398
2017-07-10,13.439263696738838,13.439263696738838,12.819646835327148,12.819646835327148,17900,0.0,0,-0.04509271797965386,0.982197741110342,13.007696104049682,13.48445283850646,12.530939369592904,13.047067891384994,,,,12.581059455871582
2017-07-11,12.819648456797822,12.96208953857422,12.819648456797822,12.96208953857422,3500,0.0,0,0.011111281385267402,0.993111216587793,13.006394481658935,13.483503704427411,12.529285258890459,13.047067891384994,,,,12.70569133758545
2017-07-12,12.89442667378585,13.10238968526905,12.819645733030288,12.826767921447754,9700,0.0,0,-0.010439799595872268,0.9827433345102036,13.000810718536377,13.48361226290977,12.518009174162984,13.075456849331962,,,,12.57037353515625
2017-07-13,12.893715142049464,12.893715142049464,12.556130467518097,12.748425483703612,11300,0.0,0,-0.006107730195472283,0.9767410033716165,12.999471712112427,13.484938741069985,12.51400468315487,13.043990164331557,,,,12.912232398986816
2017-07-14,12.64871837386636,12.819646835327148,12.563253463926635,12.819646835327148,9800,0.0,0,0.005586678269765999,0.9821977411103422,12.998145198822021,13.485441843926797,12.510848553717246,13.043990164331557,,,,12.748425483703612
