Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,52.83285649280567,52.99311147074167,52.63886650355303,52.74007797241211,2316900,0.0,0,,,,,,,,,,56.62800598144531
2017-01-26,52.71477464419909,52.98467403298103,52.41113702745578,52.832855224609375,2525600,0.0,0,0.0017591413544324475,1.0017591413544324,,,,,,,,56.483280181884766
2017-01-27,52.950939624945526,53.17023490506006,52.69790933189045,53.1111946105957,2537400,0.0,0,0.0052683010373566486,1.0070367100780115,,,,,,,,56.3896484375
2017-01-30,53.22927534753087,53.47387269239461,52.950939772178046,53.31361770629883,2265000,0.0,0,0.0038113075254146977,1.0108748366695006,,,,,,,,55.46174621582031
2017-01-31,53.263012832188,54.07271104785949,53.09432489955944,54.03053665161133,2712300,0.0,0,0.013447201224684457,1.0244682740111655,,,,,,,,55.19783782958984
2017-02-01,53.62570297070292,53.81969301128418,53.153377295295,53.21241760253906,2779500,0.0,0,-0.015141790175942416,1.0089559903641785,,,,,,,,55.674560546875
2017-02-02,53.22927548963657,53.81968165495276,53.11119490006429,53.794376373291016,1802600,0.0,0,0.010936521905446916,1.0199904596544282,,,,,,,,56.02358627319336
2017-02-03,53.79438605584969,54.2667084991531,53.67630544502384,54.00524520874024,2288300,0.0,0,0.0039199048239906276,1.023988725177652,,,,,,,,56.00656127929688
2017-02-06,54.19080300513507,54.32575595351592,53.74378262471735,53.828125,1741400,0.0,0,-0.0032796852982638347,1.020630364410099,,,,53.36844649048585,,,,56.76420974731445
2017-02-07,53.82811609486754,53.98837108583009,53.60882402493832,53.920894622802734,1552800,0.0,0,0.0017234414686140287,1.0223893611042498,,,,53.36844649048585,,,,56.193843841552734
2017-02-08,53.90386833715736,54.49977079319516,53.90386833715736,54.3124885559082,1817000,0.59,0,0.007262378264396796,1.0298143393780839,,,,53.598840062542806,,,,56.585445404052734
2017-02-09,54.31248297474468,54.49976519278646,53.9379152912366,53.988990783691406,2517000,0.0,0,-0.005956231813679325,1.023680526447697,,,,53.72535528268661,,,,56.29599380493164
2017-02-10,53.92940026361848,54.55084689626424,53.89535101796726,54.44017791748047,2429800,0.0,0,0.008357021074847593,1.0322354461811314,,,,53.822585897911836,,,,57.01960372924805
2017-02-13,54.4572071313771,54.56787286876654,54.023045939565854,54.30397415161133,2188300,0.0,0,-0.002501897882765891,1.029652898503815,,,,53.83953388441542,,,,57.41119384765625
