Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.02024857575844,20.095230706510847,19.851538334636764,19.954639434814453,4649500,0.0,0,,,,,,,,,,22.047483444213867
2017-02-07,20.263944022104265,20.263944022104265,19.8140493816162,19.917150497436523,5003200,0.0,0,-0.0018787078313489136,0.9981212921686511,,,,,,,,22.40505790710449
2017-02-08,19.814048824941747,20.02962404175634,19.739066684919568,19.935895919799805,4153800,0.0,0,0.0009411698910291033,0.9990606938764353,,,,,,,,22.32036590576172
2017-02-09,19.964011145057547,20.11397541037945,19.804673889688644,20.0577392578125,3320700,0.0,0,0.006111756326520723,1.0051667093928127,,,,,,,,22.33918571472168
2017-02-10,20.11397854941348,20.32955377870756,20.057742388070185,20.26394462585449,3532400,0.0,0,0.01028058872395965,1.015500414931096,,,,,,,,22.019250869750977
2017-02-13,20.33892394767319,20.385787111003257,20.16084070913179,20.17021369934082,3116800,0.0,0,-0.004625502499354339,1.010803215223737,,,,,,,,21.991024017333984
2017-02-14,20.42327605265667,20.507629376637777,20.0577366394027,20.142091751098636,4346200,0.0,0,-0.001394231546644642,1.0093939214936223,,,,,,,,22.038070678710938
2017-02-15,20.05773821822747,20.34829374376489,19.94526591892297,20.273311614990234,4375800,0.0,0,0.006514708874982622,1.0159698290323302,,,,,,,,22.10393714904785
2017-02-16,20.25456642591652,20.38578469788009,19.982755105174977,20.001501083374023,3727200,0.0,0,-0.013407307931637136,1.002348408685241,,,,20.123348030778672,,,,22.085119247436523
2017-02-17,19.954639942725603,20.0671122478595,19.804673889688644,20.0577392578125,3307700,0.0,0,0.0028116976922909487,1.0051667093928127,,,,20.123348030778672,,,,22.329774856567383
2017-02-21,20.160838090426143,20.29205636087836,20.048364010242206,20.254566192626957,4343800,0.0,0,0.009813016925015239,1.0150304273245463,,,,20.123348030778672,,,,22.348594665527344
2017-02-22,20.554493568230956,20.554493568230956,20.2733092769674,20.348291397094727,7004100,0.0,0,0.004627361730506374,1.0197273402792475,,,,20.1795837289598,,,,22.423877716064453
2017-02-23,20.413907556665343,20.42328054755163,20.151469174994908,20.245197296142575,3746200,0.0,0,-0.0050664745722518445,1.0145609176390926,,,,20.1795837289598,,,,22.160400390625
2017-02-24,20.17958241810147,20.40452877235814,19.97338025258016,20.367036819458008,4985500,0.0,0,0.0060181939219059455,1.0206667419870314,,,,20.1795837289598,,,,22.094528198242188
2017-02-27,20.29205727027634,20.7700690039794,20.29205727027634,20.71383285522461,6539200,0.0,0,0.01702731913536315,1.038045960333696,,,,20.287371446834022,,,,21.991024017333984
2017-02-28,20.68571909755888,20.798193211114736,20.5451277964006,20.666973114013672,6841600,0.0,0,-0.0022622438608274065,1.0356976472326744,,,,20.30143355040169,,,,21.915742874145508
2017-03-01,20.85442600297153,21.30431880904019,20.816934041941597,21.07937240600586,7511000,0.0,0,0.019954508563837514,1.0563644848039253,,,,20.554496349364417,,,,21.981609344482425
2017-03-02,21.098118553002266,21.28557299648583,20.957527273460816,21.01376342773437,4941900,0.0,0,-0.003112473037992114,1.0530765788266807,,,,20.554496349364417,,,,21.90633583068848
2017-03-03,20.96690037605652,21.14498183016215,20.81693431766554,21.06999969482422,4989500,0.0,0,0.00267616351936395,1.0558947839500332,,,,20.638849530810177,,,,22.075708389282227
2017-03-06,20.929407073389097,21.15435346498848,20.80756178166589,21.051252365112305,6290000,0.0,0,-0.0008897641188158056,1.0549552866580296,20.379225635528563,21.172855470029184,19.585595801027942,20.638849530810177,,,,22.35801124572754
2017-03-07,21.051256108865957,21.501150759788963,20.92003780402588,21.360559463500977,7282600,0.0,0,0.014693049754193277,1.0704557971733453,20.449521636962892,21.325950834597098,19.573092439328686,20.737265506184563,,,,22.367416381835938
2017-03-08,21.388783726723823,21.878100820999943,21.379373575510492,21.79341125488281,10662900,0.09,0,0.020264066216123755,1.0921475843286994,20.543334674835204,21.563333204251183,19.523336145419226,20.92574053679005,,,,22.310958862304688
2017-03-09,21.79341426691264,22.047483000378424,21.539345533446856,21.75577545166016,8812000,0.0,0,-0.0017269349337963869,1.090261516512461,20.634328651428223,21.743171133239304,19.525486169617142,21.169770135327383,,,,22.687355041503903
2017-03-10,22.02866435250405,22.41447166058132,21.9251544618676,22.141584396362305,10823200,0.0,0,0.01773363333149791,1.1095958144817357,20.738520908355714,21.994606598976965,19.482435217734462,21.47979972849096,,,,22.77204132080078
2017-03-13,22.20745152789869,22.24509034234508,21.80282395248261,22.009841918945312,6187700,0.0,0,-0.0059500022698752986,1.1029937168669253,20.825815773010255,22.17792099145698,19.47371055456353,21.611016721123605,,,,22.762636184692383
2017-03-14,21.896926372306616,21.896926372306616,21.520529207562003,21.812236785888672,6175700,0.0,0,-0.008978035089227454,1.0930910005736967,20.907916927337645,22.290220357312617,19.525613497362674,21.611016721123605,21.076769172750446,,,21.962793350219727
2017-03-15,21.90633474327023,22.17922199245418,21.727545431513292,22.047483444213867,5107300,0.0,0,0.010785077231390883,1.1048800714358222,21.00318651199341,22.423765287175936,19.582607736810882,21.611016721123605,21.076769172750446,,,21.943971633911133
