Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.45749704696718,16.45749704696718,16.292840688139286,16.32577133178711,3651600,0.0,0,,,,,,,,,,16.758607864379883
2017-02-07,16.32576848908571,16.383398283155486,16.24343953885998,16.334001541137695,2370000,0.0,0,0.0005041237674670018,1.000504123767467,,,,,,,,16.783519744873047
2017-02-08,16.292840487406067,16.531592754368045,16.292840487406067,16.391633987426758,7612300,0.0,0,0.0035283727716024504,1.0040342752756442,,,,,,,,16.94130516052246
2017-02-09,16.391635586869917,16.803278874476483,16.391635586869917,16.778579711914062,8871100,0.0,0,0.023606293599778505,1.0277358031620418,,,,,,,,16.783519744873047
2017-02-10,16.251678466796875,16.548062166651032,15.889431897007867,16.251678466796875,14984400,0.0,0,-0.0314032089821672,0.9954616009568887,,,,,,,,16.683870315551758
2017-02-13,16.292839608179698,16.37516699698944,15.979989877643266,16.078784942626953,12411700,0.0,0,-0.010638502633629754,0.9848713800934316,,,,,,,,16.717084884643555
2017-02-14,16.00469145502383,16.284609016100895,15.98822534665588,16.202280044555664,6146600,0.0,0,0.007680624025345972,0.9924358068772529,,,,,,,,16.717084884643555
2017-02-15,16.177583943723437,16.218749222434127,16.08702347114956,16.12818717956543,5105100,0.0,0,-0.0045729900227919895,0.9878974078341417,,,,,,,,16.81673812866211
2017-02-16,16.12818329841764,16.161113943166814,16.02938822358123,16.095251083374023,5949300,0.0,0,-0.0020421449617807896,0.985879978119977,,,,16.346355385742175,,,,16.634037017822266
2017-02-17,16.0540840164952,16.32576845242412,16.045850964461703,16.317535400390625,5810300,0.0,0,0.013810552930498599,0.9994955257409217,,,,16.346355385742175,,,,16.733694076538086
2017-02-21,16.284609505389206,16.465731991995106,16.23521117880113,16.309307098388672,4782900,0.0,0,-0.0005042613237876692,0.9989915188039917,,,,16.346355385742175,,,,16.81673812866211
2017-02-22,16.28460723499602,16.58098930173016,16.25990807514553,16.457496643066406,6089300,0.0,0,0.00908619500410146,1.0080685505512883,,,,16.346355385742175,,,,17.016050338745117
2017-02-23,16.490431951646908,16.50689649101014,16.3587062149732,16.399869918823242,6015900,0.0,0,-0.0035015485947215153,1.0045387495347224,,,,16.23521059936901,,,,16.899784088134766
2017-02-24,16.350471608148396,16.737415726611637,16.30107328386369,16.605690002441406,5241400,0.0,0,0.012550104643325843,1.017145815959659,,,,16.358702802127453,,,,16.418115615844727
2017-02-27,16.580992683258444,16.630391013033723,16.47396610933468,16.5727596282959,4912500,0.0,0,-0.0019830777366472985,1.0151287367371054,,,,16.36282053663376,,,,16.368288040161133
2017-02-28,16.597457157146515,16.622156319599522,16.128184062601033,16.169347763061523,12166600,0.0,0,-0.024341864256909873,0.9904186108241624,,,,16.383401975096433,,,,16.32676887512207
2017-03-01,16.27637438063783,16.5562919145204,16.268141327253712,16.391633987426758,8837700,0.0,0,0.013747383482779707,1.0040342752756442,,,,16.383401975096433,,,,16.268638610839844
2017-03-02,16.37517172161005,16.432801538522135,16.202282270873805,16.408103942871094,8966900,0.0,0,0.0010047781360278396,1.0050431069632637,,,,16.39163334553667,,,,16.077632904052734
2017-03-03,16.41633384844333,16.51512735268182,16.350470988852855,16.432798385620117,4242000,0.0,0,0.0015050150117894567,1.006555711926739,,,,16.432799894606333,,,,16.127460479736328
2017-03-06,16.375165004092423,16.44102784930112,16.235206261737186,16.383398056030273,3421000,0.0,0,-0.003006203108599781,1.0035298010165659,16.351705455780028,16.694980906333473,16.008430005226582,16.432799894606333,,,,16.21050453186035
2017-03-07,16.358700470510822,16.490426160928212,16.32576826275943,16.383398056030273,4738200,0.0,0,0.0,1.0035298010165659,16.354586791992187,16.697911067275697,16.011262516708676,16.432799894606333,,,,16.127460479736328
2017-03-08,16.44103093999607,16.449263993481626,16.210511723578144,16.32577133178711,4579100,0.0,0,-0.0035173853461951676,1.0,16.354175281524657,16.697618259399025,16.01073230365029,16.432799894606333,,,,16.069326400756836
2017-03-09,16.309301789743486,16.342233996749503,16.16110999880453,16.194042205810547,3091600,0.0,0,-0.008068784212362345,0.9919312157876377,16.344295692443847,16.694237603183137,15.994353781704557,16.379287537817376,,,,16.18559455871582
2017-03-10,16.251671997777017,16.366931581709956,16.16110999880453,16.194042205810547,3621600,0.0,0,0.0,0.9919312157876377,16.315068817138673,16.607363675114527,16.02277395916282,16.375170191100278,,,,16.33507537841797
2017-03-13,16.17758105778845,16.243443921681394,16.07878754709631,16.119951248168945,6240500,0.0,0,-0.004575198502015598,0.9873929335750635,16.308482456207276,16.612037931798334,16.00492698061622,16.317539730808356,,,,16.426424026489258
2017-03-14,16.25990941458607,16.943237190463226,16.25990941458607,16.688018798828125,11973000,0.0,0,0.035240029074139256,1.0221886892618484,16.338944149017333,16.66582468179876,16.012063616235906,16.511012368779767,16.416334543735545,,,16.6008243560791
2017-03-15,16.78352053886173,16.87487123588087,16.66725716736074,16.758607864379883,5422600,0.175,0,0.00422992485822915,1.0265124706083577,16.366760540008546,16.734938238095754,15.998582841921337,16.511012368779767,16.416334543735545,,,16.409814834594727
2017-03-16,16.81673875457018,16.883175189994883,16.75860707156976,16.783519744873047,3986600,0.0,0,0.0014865125250715927,1.0280383942530593,16.399527168273927,16.793002782908097,16.006051553639757,16.511012368779767,16.416334543735545,,,16.675556182861328
2017-03-17,16.80012755151938,17.007741589231593,16.750300625979886,16.94130516052246,5068800,0.0,0,0.00940121131013738,1.0377032004323667,16.441829872131347,16.8756667830491,16.007992961213596,16.543264568163952,16.44858674311973,,,16.708778381347656
2017-03-20,16.94961162541959,16.991133803571444,16.73369281429691,16.783519744873047,3526200,0.0,0,-0.009313651702413939,1.0280383942530595,16.465129089355468,16.919553616124286,16.01070456258665,16.543264568163952,16.44858674311973,,,16.692171096801758
2017-03-21,16.800133712436306,16.8665701655089,16.667260806291115,16.683870315551758,4349700,0.0,0,-0.005937337986075875,1.0219345828437163,16.483857250213624,16.941949338841276,16.025765161585973,16.543264568163952,16.49386573343743,,,16.592517852783203
2017-03-22,16.700476962199645,16.766913403884434,16.567604078830065,16.717084884643555,3076200,0.0,0,0.0019908191842534784,1.0239690698162935,16.49683666229248,16.96590462001492,16.02776870457004,16.543264568163952,16.497983467943737,,,16.49285888671875
2017-03-23,16.700476962199645,16.841654598776035,16.683867455786018,16.717084884643555,3674700,0.0,0,0.0,1.0239690698162935,16.512697410583495,16.98905279154272,16.036342029624272,16.543264568163952,16.51856490640641,,,16.584211349487305
2017-03-24,16.75860644782531,16.941306242450892,16.69217001487333,16.81673812866211,3417600,0.0,0,0.005961161572499707,1.0300731148867106,16.52324981689453,17.01661200620357,16.02988762758549,16.63382550190883,16.51856490640641,,,16.717084884643555
2017-03-27,16.61742751490617,16.692168694059234,16.51777208137895,16.634037017822266,3593300,0.0,0,-0.010864241890551352,1.0188821514016277,16.526313686370848,17.021646213436327,16.03098115930537,16.76275683530527,16.526796276846646,,,15.994586944580078
