Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.29410239822997,26.46988312628269,26.12564190903504,26.36734390258789,147000,0.0,0,,,,,,,,,,25.04599952697754
2017-02-07,26.455229087785806,26.5797429736008,26.125636794727,26.250150680541992,130900,0.0,0,-0.0044446350940337,0.9955553649059663,,,,,,,,25.12078857421875
2017-02-08,26.36734304301315,26.616368061289865,26.00112994519352,26.609045028686523,170900,0.0,0,0.013672087162934332,1.0091666846304876,,,,,,,,25.44237518310547
2017-02-09,26.57164269210053,26.855832192564524,26.36971879857706,26.451984405517575,132200,0.75,0,-0.005902527617944409,1.0032100504033468,,,,,,,,25.487245559692383
2017-02-10,26.57164305449412,27.32698831681455,26.4819000515526,27.154979705810547,136500,0.0,0,0.026576278343273696,1.0298716399396357,,,,,,,,24.94878196716309
2017-02-13,27.289599114659296,27.59622369559349,27.09515258847918,27.244726181030277,94600,0.0,0,0.0033049730175467307,1.0332753379211728,,,,,,,,24.200916290283203
2017-02-14,27.192375204190395,27.40925676558215,26.84835794652832,27.28959846496582,86400,0.0,0,0.0016470080718515856,1.0349771507431742,,,,,,,,24.44771194458008
2017-02-15,27.20733448798076,27.28960010952688,26.82592167042677,27.012887954711918,77700,0.0,0,-0.010139779469791055,1.0244827106783658,,,,,,,,24.51501846313477
2017-02-16,27.050273803048725,27.29707060530018,26.736171894232367,26.99044609069824,170900,0.0,0,-0.000830783589348294,1.0236315872547632,,,,26.798676820393503,,,,24.200916290283203
2017-02-17,27.072717970117207,27.072717970117207,26.549211814467395,26.69130516052246,111800,0.0,0,-0.011083215489308684,1.0122864577915556,,,,26.798676820393503,,,,24.38787651062012
2017-02-21,26.810964149991925,27.087676306093417,26.72122113192395,26.840879440307617,88700,0.0,0,0.0056038578438037945,1.017959167198227,,,,26.798676820393503,,,,24.462665557861328
2017-02-22,26.80348353224965,27.035322725012065,26.73617556356888,26.833398818969727,76300,0.0,0,-0.00027870254231154856,1.0176754593903596,,,,26.982971247085274,,,,25.016088485717773
