Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,70.3742717483112,71.63629567256943,68.71026909372627,69.59835815429688,592500,0.0,0,,,,,,,,,,67.04624938964844
2017-01-26,69.32726407773653,71.00060996658671,68.67287627011778,68.92528533935547,423100,0.0,0,-0.009670814553544904,0.9903291854464551,,,,,,,,67.73804473876953
2017-01-27,69.00004875642391,69.62639253479671,68.28023019970756,68.85047912597656,294000,0.0,0,-0.001085323230953561,0.9892543581751987,,,,,,,,64.59698486328125
2017-01-30,68.69158211886642,68.78506406066063,66.44797985473072,67.5884780883789,259300,0.0,0,-0.018329589766376997,0.9711217316152467,,,,,,,,62.50297546386719
2017-01-31,67.70999696816043,67.9623988983884,66.84995178015082,67.29866790771484,235900,0.0,0,-0.004287863684178661,0.9669576940093371,,,,,,,,61.99816131591797
2017-02-01,67.69129107214883,68.85983284208197,66.3965447940433,67.75672912597656,277600,0.0,0,0.0068063935364939265,0.9735391886079053,,,,,,,,60.43699645996094
2017-02-02,67.83153610438376,69.38336358685926,67.56043345507602,68.75702667236328,435800,0.0,0,0.014763073118935877,0.9879116188334733,,,,,,,,62.53101348876953
2017-02-03,68.87854127344053,69.17675342587363,66.96212950326766,67.21453857421875,411900,0.0,0,-0.022433897636305544,0.9657489107028463,,,,,,,,61.36246490478516
2017-02-06,67.2145487307344,67.80349143158885,65.98991165595129,66.29840850830078,355500,0.0,0,-0.013629939077932862,0.9525858118853865,,,,68.81310366426035,,,,63.79302978515625
2017-02-07,66.27970858628369,68.14002559135214,65.92446722729748,66.12078857421875,845300,0.0,0,-0.002679098006700964,0.9500337411355527,,,,68.4625385969421,,,,63.48454666137695
2017-02-08,67.76609208339892,67.77544241730426,64.20437801246732,64.3446044921875,1109500,0.0,0,-0.02686271776746174,0.9245132528778626,,,,66.91538527363201,,,,62.68059921264648
2017-02-09,64.20436565372884,66.71907007408474,64.20436565372884,66.33578491210938,553300,0.0,0,0.030945569339285273,0.9531228418498826,,,,66.79386462029404,,,,61.73641586303711
2017-02-10,66.2703633150531,67.27063513242528,64.42873970451379,65.0550765991211,450800,0.0,0,-0.01930644696049255,0.9347214262568739,,,,66.79386462029404,,,,61.18485641479492
2017-02-13,65.41966207866244,65.7188085618928,64.13893740834337,64.38199615478516,524200,0.0,0,-0.010346316990502591,0.9250505020830057,,,,66.7611504976013,,,,62.54971694946289
2017-02-14,63.98935195262716,64.50351324441745,63.31627780548413,64.17632293701172,352700,0.0,0,-0.0031945765906196133,0.9220953574039104,,,,66.34982069617169,,,,60.67069625854492
2017-02-15,65.39160636476043,68.19610711748292,64.19502051808644,65.27008056640625,1128300,0.0,0,0.01704300868823605,0.9378106365915273,,,,66.24651561567887,,,,60.54917144775391
2017-02-16,65.63467271164158,68.06523888633117,65.63467271164158,67.41085815429688,654500,0.0,0,0.03279875816473954,0.9685696608654133,,,,65.75619246148352,,,,63.3349723815918
2017-02-17,69.17769361055974,71.41194557686413,68.63548835431293,71.1314926147461,978600,0.0,0,0.055193400029607265,1.022028313614099,,,,67.36411169117413,,,,64.50350952148438
2017-02-21,71.5147805600553,72.8983376227906,69.05617041035943,69.17769622802734,802900,0.0,0,-0.027467389125385933,0.9939558642268986,,,,68.10730771413736,,,,64.81200408935547
2017-02-22,69.12159547853054,69.93489610840523,67.93435286724424,68.98136901855469,249800,0.0,0,-0.002838013119510485,0.9911350044440083,67.23370208740235,71.08075244476365,63.38665173004105,68.10730771413736,,,,64.41938781738281
2017-02-23,68.97201699282382,69.86945632953908,67.61651122149864,68.3456802368164,511800,0.0,0,-0.009215369175513022,0.982001329475283,67.17106819152832,70.89979138867037,63.442344994386275,68.10730771413736,,,,64.44743347167969
2017-02-24,68.22415829371738,68.42981569172592,66.44329432004149,67.29866790771484,578900,0.0,0,-0.015319363644837325,0.9669576940093374,67.0897373199463,70.73085349362789,63.44862114626469,68.10730771413736,,,,66.90604400634766
2017-02-27,67.10236261785352,68.75702227995538,66.72842770710282,67.77544403076172,312000,0.0,0,0.007084480835499951,0.9738080872612858,67.03598556518554,70.60169468243267,63.47027644793842,68.10730771413736,,,,68.10262298583984
2017-02-28,67.5323581231398,68.24283345475672,66.99483180840164,67.1771240234375,543400,0.0,0,-0.008827976207026467,0.9652113326367332,67.01541786193847,70.57278775557262,63.45804796830432,68.54667907043853,,,,67.48563385009766
2017-03-01,68.89722546754057,70.57992860504967,68.77569968124794,69.82271575927734,545400,0.0,0,0.03938233102859279,1.0032236048511822,67.1416202545166,70.9056197941453,63.3776207148879,69.2665051672161,,,,69.82271575927734
2017-03-02,69.69185220531573,70.01904255987007,66.47602213263329,66.84060668945312,433500,0.0,0,-0.04270972615997093,0.9603761994107693,67.09581413269044,70.85094766960077,63.3406805957801,69.67081597141605,68.10730771413736,,,69.87882232666016
2017-03-03,66.79384038965443,67.98108274503737,65.81226964582355,67.04624938964844,298600,0.0,0,0.003076613310090792,0.9633309056085709,67.0102752685547,70.68641033790094,63.33414019920845,69.35530363430708,68.10730771413736,,,70.91647338867188
2017-03-06,67.02756917492741,68.93463065752594,67.02756917492741,67.73804473876953,421100,0.0,0,0.010318181187147779,0.9732707284358193,67.03645057678223,70.72560383170426,63.34729732186019,68.1960991254366,68.10730771413736,,,69.18704223632812
2017-03-07,67.38279146228516,68.11196035450284,64.49415262133131,64.59698486328125,578000,0.0,0,-0.04637069002510652,0.9281394931770123,66.95137939453124,70.78200345627039,63.12075533279209,67.5370406131905,68.10730771413736,,,66.73776245117188
2017-03-08,64.12958394118644,64.69048267830883,61.97947092684821,62.50297546386719,782500,0.0,0,-0.032416519189649606,0.898052441485768,66.77048873901367,71.06034431878184,62.4806331592455,66.27969976594895,67.43890427481941,,,66.14883422851562
2017-03-09,62.45622776257402,62.45622776257402,59.11887581004458,61.99816131591797,1029300,0.0,0,-0.008076641859091183,0.890799193545205,66.65316658020019,71.31816601935449,61.98816714104589,64.84940220754713,66.00860671641759,,,66.9527816772461
2017-03-10,62.15708694000404,62.58524091976732,60.31546352172625,60.43699645996094,418800,0.0,0,-0.025180825089343495,0.8683681348628149,66.35822715759278,71.76219272672411,60.954261588461456,64.84940220754713,66.00860671641759,,,66.41057586669922
2017-03-13,60.31545548208376,62.97038638366708,60.31545548208376,62.53101348876953,449800,0.0,0,0.034647933409395426,0.8984552961743827,66.23202400207519,71.86732899725257,60.59671900689781,64.84940220754713,66.00860671641759,,,65.68140411376953
2017-03-14,62.07294029853354,62.830153083791565,60.45567534938518,61.36246490478516,289200,0.0,0,-0.018687504308469882,0.8816654089561563,66.0810474395752,72.06159202560308,60.100502853547326,64.56895918495732,66.00860671641759,,,66.59754180908203
2017-03-15,61.7270488086858,63.83977430845625,60.764171539294125,63.79302978515625,340600,0.0,0,0.039609961629516466,0.9165881419749816,66.06188278198242,72.06940779561452,60.054357768350314,64.02675323378526,66.00860671641759,,,65.98055267333984
2017-03-16,63.89586855311037,65.68140396868624,63.29290408138222,63.48454666137695,295500,0.0,0,-0.004835686983644005,0.9121558086274708,65.97260608673096,72.07788575649268,59.86732641696925,64.02675323378526,66.00860671641759,,,67.00886535644531
2017-03-17,64.07349935695436,64.07349935695436,61.30639260320207,62.68059921264648,1778800,0.0,0,-0.012663671570637303,0.9006045670457634,65.73609313964843,71.96675793671017,59.5054283425867,63.615418082273706,66.00860671641759,,,66.2703628540039
