Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,15.02344694296588,15.268128483187564,14.749402945879671,14.87663745880127,164300,0.0,0,,,,,,,,,,13.94684886932373
2017-01-26,14.92557404668916,15.170255588438163,14.827701056635156,15.023447036743164,159200,0.0,0,0.009868465125164372,1.0098684651251644,,,,,,,,13.751102447509766
2017-01-27,15.023446589206085,15.023446589206085,14.680892067607516,14.8277006149292,80800,0.0,0,-0.013029394741115197,0.9967104902564444,,,,,,,,13.50642204284668
2017-01-30,14.68089199066162,14.827700537213843,14.387273964171191,14.68089199066162,129100,0.0,0,-0.009900970358125982,0.9868420892367822,,,,,,,,13.310677528381348
2017-01-31,14.48514695079666,14.778764977287087,14.33833747085846,14.68089199066162,243200,0.0,0,0.0,0.9868420892367822,,,,,,,,13.310677528381348
2017-02-01,14.729829091123566,14.75919061496707,14.436211052530489,14.631956100463867,253100,0.0,0,-0.0033333049673602844,0.9835526435987291,,,,,,,,13.11492919921875
2017-02-02,14.534084580274978,14.631956641165374,14.338338591722092,14.436211585998535,194700,0.0,0,-0.013377877374791125,0.9703947969410136,,,,,,,,13.017057418823242
2017-02-03,14.583019005662663,15.855364098391751,14.485146952412256,15.757491111755373,736000,0.0,0,0.09152536438564862,1.0592105343289773,,,,,,,,13.457484245300291
2017-02-06,15.561747438971745,15.610683939524208,15.219193801876736,15.2681303024292,203700,0.0,0,-0.03105575664650706,1.02631594973744,,,,15.096850784625106,,,,13.94684886932373
2017-02-07,15.26812906933598,15.414937625750618,15.101745540926837,15.36600112915039,169500,0.0,0,0.006410138293463374,1.032894776908044,,,,15.096850784625106,,,,14.387274742126465
2017-02-08,15.268128123666209,15.268128123666209,14.778765054745955,14.8277006149292,192000,0.0,0,-0.035031919475783324,0.9967104902564443,,,,15.096850784625106,,,,13.457484245300291
2017-02-09,14.87663815253826,15.15068122901782,14.778766091917152,14.97451114654541,132100,0.0,0,0.00990109899227365,1.006579019487111,,,,15.096850784625106,,,,12.919184684753418
2017-02-10,15.121319352752506,15.121319352752506,14.729829252594174,14.92557430267334,91200,0.0,0,-0.003268009445728026,1.0032895097435555,,,,15.096850784625106,,,,12.38088607788086
2017-02-13,15.0234473642332,15.268128911315916,15.013659878337243,15.072382926940918,162100,0.0,0,0.009836045252964443,1.0131579107632176,,,,15.096851345056923,,,,12.772377014160156
2017-02-14,15.072383618010084,15.219193113022548,14.974511554721175,15.17025661468506,196000,0.0,0,0.006493577572873388,1.019736930250329,,,,15.096851345056923,,,,12.968121528625488
2017-02-15,15.023449288102432,15.923877571344535,15.023449288102432,15.904302597045898,294400,0.0,0,0.0483871829597311,1.0690791276651461,,,,15.204512261878396,,,,12.919184684753418
