Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.227241039276123,4.227241039276123,4.227241039276123,4.227241039276123,700,0.0,0,,,,,,,,,,3.8340091705322266
2017-02-07,4.227241039276123,4.227241039276123,4.227241039276123,4.227241039276123,500,0.0,0,0.0,1.0,,,,,,,,3.8831629753112793
2017-02-08,4.266564294854439,4.276394844055176,4.227241160514017,4.276394844055176,8800,0.0,0,0.011627868939186436,1.0116278689391864,,,,,,,,4.079779148101807
2017-02-09,4.325548970652895,4.325548970652895,4.079779148101807,4.079779148101807,8800,0.0,0,-0.04597697432609482,0.9651162803814074,,,,,,,,3.932317018508911
2017-02-10,4.079778927704009,4.178086757659912,4.079778927704009,4.178086757659912,5600,0.0,0,0.024096306684602053,0.9883720182597802,,,,,,,,3.8831629753112793
2017-02-13,4.079778927704009,4.178086757659912,4.079778927704009,4.178086757659912,5500,0.0,0,0.0,0.9883720182597802,,,,,,,,3.735701084136963
2017-02-14,4.128932608297606,4.178086757659912,4.128932608297606,4.178086757659912,4200,0.0,0,0.0,0.9883720182597802,,,,,,,,3.784854888916016
2017-02-15,4.178086757659912,4.178086757659912,4.079778927704009,4.178086757659912,2900,0.0,0,0.0,0.9883720182597802,,,,,,,,3.932317018508911
2017-02-16,4.17808662383155,4.17808662383155,4.128932476043701,4.128932476043701,2500,0.0,0,-0.011764782415322972,0.9767440365195602,,,,4.2026639491784525,,,,3.932317018508911
2017-02-17,4.128932476043701,4.128932476043701,4.128932476043701,4.128932476043701,0,0.0,0,0.0,0.9767440365195602,,,,4.2026639491784525,,,,3.932317018508911
2017-02-21,4.128932476043701,4.17808662383155,4.128932476043701,4.128932476043701,3500,0.0,0,0.0,0.9767440365195602,,,,4.2026639491784525,,,,3.686547040939331
2017-02-22,4.178086757659912,4.178086757659912,4.079778927704009,4.178086757659912,4000,0.0,0,0.011904840270797967,0.98837201825978,,,,4.2026639491784525,,,,3.8340091705322266
2017-02-23,4.0896093453209,4.15842505847015,4.0896093453209,4.128932476043701,1200,0.0,0,-0.011764782415322972,0.9767440365195601,,,,4.1289328426819605,,,,3.8831629753112793
2017-02-24,4.128932831350784,4.128932831350784,4.040456013995132,4.079779148101807,900,0.0,0,-0.011904609297217816,0.9651162803814073,,,,4.1092713858275225,,,,3.735701084136963
2017-02-27,4.079778797024547,4.17808662383155,4.079778797024547,4.128932476043701,1900,0.0,0,0.01204803646412178,0.9767440365195601,,,,4.1092713858275225,,,,3.735701084136963
2017-02-28,4.148594398404121,4.148594398404121,4.079779148101807,4.079779148101807,7000,0.0,0,-0.011904609297217816,0.9651162803814073,,,,4.1092713858275225,,,,3.932317018508911
2017-03-01,4.128932831350784,4.178086983368496,4.079779148101807,4.079779148101807,7700,0.0,0,0.0,0.9651162803814073,,,,4.109271498681814,,,,3.735701084136963
2017-03-02,4.079779148101807,4.374702653901871,4.030624996084096,4.079779148101807,55300,0.0,0,0.0,0.9651162803814073,,,,4.2026638249929835,,,,3.735701084136963
2017-03-03,4.0699477799595,4.325548598426403,3.981470970217544,4.128932476043701,47100,0.0,0,0.01204803646412178,0.9767440365195601,,,,4.178086812059708,,,,3.6373932361602783
2017-03-06,4.178086469646196,4.178086469646196,3.981470823287963,3.981470823287964,2200,0.0,0,-0.03571423209541891,0.9418603733014842,4.138763606548309,4.269895770206517,4.007631442890101,4.178086738594917,,,,3.5882394313812256
2017-03-07,4.060117081831256,4.07977864646708,3.9323166773140663,3.981470823287964,37000,0.0,0,0.0,0.9418603733014842,4.126475095748901,4.267912659994244,3.9850375315035587,4.153509665607968,,,,3.5882394313812256
2017-03-08,3.981470713794976,4.178086354746152,3.932316569172849,4.0306243896484375,33100,0.0,0,0.012345579948236818,0.9534881858401538,4.116644263267517,4.255994082127993,3.9772944444070415,4.15350961153736,,,,3.735701084136963
2017-03-09,3.971639806585713,4.030624500493182,3.971639806585713,3.981470823287964,1800,0.0,0,-0.012195025288565975,0.9418603733014842,4.101898062229156,4.232563666735687,3.9712324577226252,4.15350961153736,,,,3.735701084136963
2017-03-10,3.981471038180736,4.030624718038937,3.883162975311279,3.8831629753112793,1600,0.0,0,-0.024691339542581514,0.9186045790225946,4.09206725358963,4.254109012465727,3.930025494713534,4.128932814606575,,,,3.686547040939331
2017-03-13,3.932317018508912,4.1289326819268695,3.883163102654422,3.932317018508911,27800,0.0,0,0.012658248832239982,0.9302325043622977,4.07977876663208,4.250982513500251,3.908575019763909,4.128932814606575,,,,3.784854888916016
2017-03-14,3.883163086178156,3.883163086178156,3.8340091705322266,3.8340091705322266,15500,0.0,0,-0.024999980295068336,0.9069767100834082,4.062574887275696,4.258464155077086,3.8666856194743064,4.1043559122170485,4.1043559122170485,,,3.8831629753112793
2017-03-15,3.883163086178156,3.932317001824085,3.8340091705322266,3.8340091705322266,7700,0.0,0,0.0,0.9069767100834082,4.045371007919312,4.2575991370022646,3.8331428788363584,4.079778884479315,4.1043559122170485,,,4.374701976776123
2017-03-16,3.8340090610687274,3.883162975311279,3.8340090610687274,3.8831629753112793,800,0.0,0,0.01282047136372122,0.9186045790225946,4.03062481880188,4.244914565374923,3.816335072228837,4.0060477653574615,4.1043558574853,,,4.32554817199707
2017-03-17,3.981471312835119,4.079779148101807,3.8831632431840633,4.079779148101807,2700,0.0,0,0.05063299532896015,0.9651162803814071,4.0281671524047855,4.238951760885605,3.8173825439239657,4.00604770790744,4.1043558574853,,,4.571318626403809
2017-03-20,4.079779000456739,4.079779000456739,3.883163102654422,3.932317018508911,2500,0.0,0,-0.03614463534417178,0.9302325043622977,4.018336379528046,4.227725840649004,3.8089469184070874,4.00604770790744,4.1043558574853,,,4.522164344787598
2017-03-21,3.883162975311279,3.883162975311279,3.883162975311279,3.8831629753112793,300,0.0,0,-0.012500020462813621,0.9186045790225946,4.006047904491425,4.216890507337792,3.7952053016450575,3.981470871497798,4.1043558574853,,,4.423856258392334
2017-03-22,3.834009149267941,3.883163064641252,3.686547168763653,3.735701084136963,13100,0.0,0,-0.0379746850986844,0.883720859404002,3.983928620815277,4.210355993988813,3.7575012476417413,3.907739925345261,4.030624911332762,,,4.423856258392334
2017-03-23,3.7357009749789927,3.784854888916016,3.7357009749789927,3.784854888916016,1900,0.0,0,0.013157852748919563,0.8953487283431886,3.9667247414588926,4.198746466645417,3.7347030162723676,3.907739925345261,4.030624911332762,,,4.522164344787598
2017-03-24,3.784855036561084,3.932317018508912,3.784855036561084,3.932317018508911,7900,0.0,0,0.038961105226184234,0.9302325043622978,3.959351634979248,4.185779053674303,3.7329242162841934,3.8831631584327297,4.030624911332762,,,4.423856258392334
2017-03-27,3.932317018508912,3.932317018508912,3.932317018508912,3.932317018508911,600,0.0,0,0.0,0.9302325043622978,3.9495208621025086,4.1621516345838625,3.7368900896211548,3.8831631584327297,4.030624911332762,,,4.227241039276123
2017-03-28,3.932317018508912,3.9716401511925032,3.834009186799933,3.932317018508911,1700,0.0,0,0.0,0.9302325043622978,3.9421477556228637,4.146160654889954,3.738134856355773,3.8831631584327297,4.030624911332762,,,4.178086757659912
