Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.016456161098938,12.427860816470144,11.965030170483343,12.170732498168944,19500,0.0,0,,,,,,,,,,12.843358039855955
2017-01-26,12.153589146841869,12.25644029461094,11.939315717975903,11.973599433898926,10600,0.0,0,-0.0161973048294074,0.9838026951705926,,,,,,,,12.748664855957031
2017-01-27,12.067878532347056,12.067878532347056,11.87074738509966,11.92217254638672,14800,0.0,0,-0.004295023213037208,0.9795772397577863,,,,,,,,12.757274627685549
2017-01-30,11.836464914472849,11.9993123654966,11.493626927882833,11.570765495300291,17400,0.0,0,-0.029475085159116454,0.9507041171959933,,,,,,,,12.69701862335205
2017-01-31,11.562194932668058,11.862178083574053,11.253641465150032,11.545053482055664,69700,0.0,0,-0.002222153171721475,0.9485915070265976,,,,,,,,12.516247749328612
2017-02-01,11.6736154860141,11.84503405358052,11.65647403795156,11.690757751464844,16200,0.0,0,0.012620493238567176,0.960563199727189,,,,,,,,12.585113525390623
2017-02-02,11.67361625376661,11.785038534359876,11.67361625376661,11.742183685302734,19900,0.0,0,0.00439885377245508,0.9647885767819904,,,,,,,,12.610936164855955
2017-02-03,11.896458625793455,11.965026044711957,11.819320075163114,11.896458625793455,10900,0.0,0,0.013138522154428678,0.9774644728723803,,,,,,,,12.50763988494873
2017-02-06,11.870635838998073,12.008366073093676,11.836203280474171,11.905068397521973,22700,0.06,0,0.0007237256060261821,0.9781718889403789,,,,11.840751140810088,,,,12.593719482421877
2017-02-07,11.956718935391304,12.042799930517011,11.92228637315361,11.930893898010254,11700,0.0,0,0.0021692861918924944,0.9802938237123546,,,,11.755040879880486,,,,12.70562744140625
2017-02-08,11.853418498433133,11.982540371631195,11.75012001475046,11.801769256591797,13300,0.0,0,-0.01082271307768412,0.96968438492649,,,,11.660759998748544,,,,12.757274627685549
2017-02-09,11.7931641395771,12.18053068609728,11.336932465717204,12.034192085266112,25600,0.0,0,0.019693897043826514,0.9887812493682385,,,,11.717086075623655,,,,12.53346347808838
2017-02-10,12.137490465681918,12.318261628223974,12.034191954854688,12.309653282165527,19500,0.0,0,0.02288987868464165,1.011414332211926,,,,11.785951546687002,,,,12.266611099243164
2017-02-13,12.387125046380044,12.671193859633378,12.275219025865557,12.499031066894531,23200,0.0,0,0.015384493810510325,1.0269744297457017,,,,12.00406316267529,,,,12.404342651367188
2017-02-14,12.679801608238163,12.731450857443456,12.430165349109352,12.653977394104004,27400,0.0,0,0.01239666710004994,1.0397054898715228,,,,12.03419166158033,,,,12.292433738708496
2017-02-15,12.653976579672332,12.671193268611656,12.051406422723538,12.636760711669922,41400,0.0,0,-0.0013605747740709218,1.0382908928095405,,,,12.03419166158033,,,,12.301043510437012
2017-02-16,12.645369993213118,12.72284346233692,12.499032221568966,12.671195030212402,16400,0.0,0,0.0027249323879876552,1.0411201652915099,,,,12.03419166158033,,,,12.32686710357666
2017-02-17,12.697019095841812,12.77449256404772,12.671194880085515,12.70562744140625,23800,0.0,0,0.002717376783464287,1.0439492810574695,,,,12.055712514882462,,,,12.369908332824709
2017-02-21,12.697017523813969,12.740058425370211,12.653976622257725,12.731450080871582,17600,0.0,0,0.002032378139876778,1.046070980755431,,,,12.055712514882462,,,,12.369908332824709
2017-02-22,12.740058759174124,12.808923875093692,12.671193643254556,12.757274627685549,14800,0.0,0,0.002028405770742925,1.048192837169402,12.157430839538574,12.985756890162094,11.329104788915053,12.072928170405447,,,,12.53346347808838
2017-02-23,12.740060024702451,12.869181924643676,12.662586556362909,12.817533493041992,23700,0.0,0,0.0047234904879818185,1.0531439660653423,12.189770889282226,13.067244588172196,11.312297190392256,12.451686939749182,,,,12.499031066894531
2017-02-24,12.64536957044998,12.912222530628586,12.64536957044998,12.886398315429688,25200,0.0,0,0.005372704695882247,1.0588021975972617,12.235410833358765,13.15747862370932,11.31334304300821,12.481814476676062,,,,12.43877410888672
2017-02-27,12.765884578644831,12.91222317362083,12.748668707967264,12.826141357421877,32800,0.0,0,-0.004676012376216954,1.0538512254173311,12.280609273910523,13.225419328364117,11.335799219456929,12.481814798172184,,,,12.309653282165527
2017-02-28,12.619546598210926,12.826141982024676,12.610938251984416,12.800317764282228,69700,0.0,0,-0.002013356349351736,1.051729447361365,12.342086887359619,13.253193048039858,11.43098072667938,12.481814798172184,,,,12.197745323181152
2017-03-01,12.903614486023802,12.946655392983216,12.757275894924003,12.817533493041992,36900,0.0,0,0.0013449454206364564,1.053143966065342,12.405710887908935,13.260700131352333,11.550721644465536,12.72284380727609,,,,12.266611099243164
2017-03-02,12.6798011670418,12.800315530369511,12.567895969375204,12.757274627685549,25000,0.0,0,-0.004701284017643137,1.0481928371694018,12.459036731719971,13.259753137761885,11.658320325678057,12.757275681179209,12.100148429066625,,,12.32686710357666
2017-03-03,12.972479943125052,12.972479943125052,12.490424071379191,12.843358039855955,27400,0.0,0,0.00674779015759297,1.055265822479313,12.514095449447632,13.258978897555858,11.769212001339406,12.731452007252122,12.113060704137542,,,12.421558380126951
2017-03-06,12.731448169544448,12.817529959733784,12.67119140897399,12.748664855957031,25300,0.0,0,-0.007372930319708315,1.0474854211014033,12.556705760955811,13.250610685206617,11.862800836705006,12.731452007252122,12.113060704137542,,,12.53346347808838
2017-03-07,12.748667103898304,12.903613204248863,12.740058759174124,12.757274627685549,30100,0.0,0,0.000675346934427834,1.048192837169402,12.599316072463989,13.22895062181437,11.969681523113607,12.731452007252122,12.113060704137542,,,12.404342651367188
2017-03-08,12.86057307830499,12.903613983588496,12.671194408556742,12.69701862335205,35600,0.0,0,-0.004723266221982159,1.0432419433474762,12.637622308731078,13.18725866651296,12.087985950949196,12.731452007252122,12.113060704137542,,,12.335474967956545
2017-03-09,12.740059804906672,12.834749141834155,12.4904235339733,12.516247749328612,21900,0.0,0,-0.01423726934533831,1.028389026807684,12.67334623336792,13.071665598561905,12.275026868173933,12.731451738549175,12.154706204421128,,,12.447382926940918
2017-03-10,12.63676277972428,12.71423625075624,12.481815837660363,12.585113525390623,33500,0.0,0,0.00550211033220438,1.0340473366976082,12.700892305374145,12.973959967810643,12.427824642937647,12.727147890392708,12.154706204421128,,,12.473206520080566
2017-03-13,12.533463524450449,12.774491432342684,12.533463524450449,12.610936164855955,13000,0.0,0,0.0020518400102815804,1.0361690363955693,12.715956449508667,12.926516900166357,12.505395998850977,12.727147890392708,12.154706204421128,,,12.447382926940918
2017-03-14,12.499032360123913,12.731451949134726,12.481815668600204,12.50763988494873,21500,0.0,0,-0.008191008070843275,1.0276817674556953,12.716386890411377,12.925180503215497,12.507593277607256,12.727147805862629,12.154706204421128,,,12.473206520080566
2017-03-15,12.516246026085517,12.63676038271284,12.516246026085517,12.593719482421877,19400,0.0,0,0.006882161484096816,1.0347544393335875,12.71337399482727,12.927413599598285,12.499334390056255,12.727147805862629,12.154706204421128,,,12.567896842956545
2017-03-16,12.679802404712936,12.714235786970688,12.533464634802575,12.70562744140625,30600,0.0,0,0.008886013313268881,1.0439492810574698,12.716817331314086,12.927981650752853,12.505653011875319,12.692714826094349,12.154706204421128,,,12.765883445739746
2017-03-17,12.628152740570592,12.800315530369511,12.619544395846413,12.757274627685549,98200,0.0,0,0.004064906398167034,1.048192837169402,12.721121311187744,12.931895047495699,12.51034757487979,12.692714826094349,12.154706204421128,,,12.722843170166016
