Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.885483172948252,11.575061092703551,10.885483172948252,11.427294731140137,1336400,0.0,0,,,,,,,,,,14.23486328125
2017-01-26,11.427296086576131,11.722828844757252,11.378040313720703,11.378040313720703,837200,0.0,0,-0.00431024302586791,0.9956897569741321,,,,,,,,14.678163528442385
2017-01-27,11.37804071722918,11.476551326957871,11.230273393422502,11.328784942626951,885000,0.0,0,-0.004328985461086399,0.9913794304924384,,,,,,,,14.678163528442385
2017-01-30,11.181017133221662,11.772083534686836,11.08250559657298,11.624317169189451,1298400,0.0,0,0.02608684232767966,1.0172413893825996,,,,,,,,14.481141090393066
2017-01-31,11.624317723285309,11.772084095826264,11.427295580072135,11.67357349395752,654900,0.0,0,0.00423735210001186,1.0215517993201189,,,,,,,,14.23486328125
2017-02-01,11.722828359855656,12.116873586924124,11.673573528513325,12.018362045288086,1980700,0.0,0,0.029535818788397172,1.051724168147799,,,,,,,,13.890074729919434
2017-02-02,12.018362152965944,12.264640069786868,11.673573633102068,11.77208423614502,719800,0.0,0,-0.0204917948232074,1.0301724522835056,,,,,,,,14.136353492736816
2017-02-03,11.870596482594692,12.018362865659572,11.72282916005406,11.919852256774902,607200,0.0,0,0.012552409383563168,1.0431035986402373,,,,,,,,13.988585472106934
2017-02-06,11.870595932006836,12.16612962390476,11.82134016011123,11.870595932006836,492700,0.0,0,-0.004132293228724437,1.0387931887027182,,,,11.57506162136756,,,,13.939329147338867
2017-02-07,11.96910638170662,12.313895841046191,11.77208423614502,11.77208423614502,693700,0.0,0,-0.00829879952329926,1.0301724522835056,,,,11.698200718809586,,,,13.594541549682615
2017-02-08,11.72282916005406,12.116874414019994,11.47655122862876,11.919852256774902,1104700,0.0,0,0.012552409383563168,1.0431035986402373,,,,11.698200718809586,,,,13.446773529052734
2017-02-09,12.018362483003294,12.461662557559322,11.969106710391353,12.31389617919922,1447900,0.0,0,0.03305778577921181,1.0775862939496113,,,,11.77208407706615,,,,13.594541549682615
2017-02-10,12.412407875061035,12.510918482004728,12.018362628859064,12.412407875061035,729400,0.0,0,0.008000042750743841,1.0862070303688238,,,,11.969107031038432,,,,13.052730560302734
2017-02-13,12.412407571355512,12.412407571355512,11.969106562790472,12.215384483337402,680600,0.0,0,-0.015873100022719355,1.0689655575303985,,,,11.993734855316744,,,,13.397518157958984
2017-02-14,12.116874028227176,12.363151951811162,12.018362483003294,12.31389617919922,659300,0.0,0,0.008064559572086738,1.0775862939496113,,,,11.993734855316744,,,,13.594541549682615
