Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,32.60449475532375,32.941117849725124,32.508314107697245,32.74876022338867,173200,0.0,0,,,,,,,,,,36.16310119628906
2017-01-26,32.60449475532375,33.037294828435066,32.60449475532375,32.74876022338867,181800,0.0,0,0.0,1.0,,,,,,,,35.53794860839844
2017-01-27,32.89303788331593,32.89303788331593,32.460234029143834,32.652591705322266,151900,0.0,0,-0.0029365544652809605,0.997063445534719,,,,,,,,35.29749298095703
2017-01-30,32.4121403129265,32.556405795163045,31.9408642655532,32.364051818847656,122300,0.0,0,-0.008836661085851238,0.9882527337854377,,,,,,,,34.93132400512695
2017-01-31,32.17169251209049,32.55640411376953,31.83506573309,32.55640411376953,175700,0.0,0,0.005943393490979831,0.994126308650861,,,,,,,,34.3531494140625
2017-02-01,32.79684723080222,32.89302787408276,32.315955021148724,32.46022415161133,153300,0.0,0,-0.002954256306135661,0.9911894047344338,,,,,,,,34.834964752197266
2017-02-02,32.41214370727539,32.556409204620074,31.883162879176936,32.41214370727539,257200,0.0,0,-0.0014812111004338657,0.9897212439855088,,,,,,,,34.786773681640625
2017-02-03,32.74877273575217,33.13348813541376,32.55641503592138,33.08539962768555,148300,0.0,0,0.020771718356260127,1.010279454916783,,,,,,,,34.49769592285156
2017-02-06,32.94112179504308,33.0853909493035,32.17169486646051,32.26787185668945,85200,0.0,0,-0.024709623586108842,0.9853158298690101,,,,32.48427693425188,,,,34.88313674926758
2017-02-07,32.4121403129265,32.5083173010842,32.02742502246189,32.364051818847656,114000,0.0,0,0.002980672620288116,0.9882527337854371,,,,32.48427693425188,,,,34.834964752197266
2017-02-08,32.17169238265775,32.17169238265775,31.42149797490584,31.642711639404297,115500,0.0,0,-0.02228831493290584,0.9662262456215222,,,,32.277493055159795,,,,35.07585525512695
2017-02-09,31.690806744015543,32.41214527232128,31.258002893248605,32.21978759765625,122500,0.0,0,0.018237247326595263,0.9838475526363695,,,,32.19574551433118,,,,34.786773681640625
2017-02-10,32.36404863963233,32.844940871015176,31.93124489760445,32.74876022338867,142200,0.0,0,0.016417632305276264,0.9999999999999993,,,,32.19574551433118,,,,33.82314682006836
2017-02-13,33.085390415683534,33.18156740436128,32.50831747686622,32.796852111816406,85400,0.0,0,0.0014685102000713268,1.0014685102000707,,,,32.219785148804945,,,,33.82314682006836
2017-02-14,32.604504581251064,32.94112777709961,32.02743152833084,32.94112777709961,138100,0.0,0,0.0043990705202838765,1.0058740408002844,,,,32.219785148804945,,,,33.72679138183594
2017-02-15,32.748775920852495,33.133491357930964,32.41215266509757,32.700687408447266,115200,0.0,0,-0.007299093409288027,0.9985320722185052,,,,32.219785148804945,,,,33.67860794067383
2017-02-16,32.7006717340337,32.796848712743646,32.31595648136079,32.74876022338867,116800,0.0,0,0.0014700857612244267,0.9999999999999994,,,,32.219785148804945,,,,33.72679138183594
2017-02-17,32.79685193447419,32.79685193447419,32.12360567953651,32.364051818847656,132900,0.0,0,-0.011747266214562346,0.9882527337854371,,,,32.219785148804945,,,,33.96770095825195
2017-02-21,32.50831555094345,33.13347694706258,32.46022705945353,33.037296295166016,84600,0.0,0,0.020802230823468326,1.0088105952655653,,,,32.219785148804945,,,,34.16041946411133
2017-02-22,32.941124535373845,32.9507407676299,32.34481907473108,32.41214370727539,82600,0.0,0,-0.018922631631393405,0.9897212439855083,32.56362190246582,33.21324769147104,31.913996113460602,32.219785148804945,,,,34.59405517578125
2017-02-23,32.60449642368897,32.60449642368897,31.40226578371396,31.59461975097656,189400,0.0,0,-0.025222767234471033,0.9647577354214507,32.50591487884522,33.274983163933,31.736846593757434,32.29191659403762,,,,35.31676483154297
2017-02-24,33.08539276666223,37.36533143853354,33.08539276666223,37.172977447509766,686800,0.0,0,0.1765603682051209,1.1350957164162006,32.72712574005127,34.914737888898145,30.5395135912044,34.38379861112375,,,,34.20860290527344
2017-02-27,37.269154443021655,38.15399454226604,37.05756065019487,37.172977447509766,333500,0.0,0,0.0,1.1350957164162006,32.953145027160645,35.88134303564535,30.024947018675938,34.77813016299,,,,34.112239837646484
2017-02-28,37.07679691848297,37.1729775832633,36.259281446894825,36.69208526611328,261500,0.0,0,-0.012936606492593428,1.1204114298014958,33.16954669952393,36.50741295938416,29.831680439663693,34.77813016299,,,,34.064064025878906
2017-03-01,37.50960217321662,37.79813684076559,36.78826366988553,36.98062133789063,308900,0.0,0,0.007863714195710303,1.129222025067062,33.39075756072998,37.1061469115992,29.675368209860764,34.77813016299,,,,33.96770095825195
2017-03-02,36.88444109491609,37.12488726546683,36.59590642403869,36.93253326416016,173200,0.0,0,-0.001300358728186013,1.1277536313507062,33.61437301635742,37.609762700929366,29.618983331785476,34.77813016299,34.705998717757325,,,33.871334075927734
2017-03-03,36.93253184767512,37.07679734312207,35.87456653647792,36.16310119628906,273400,0.0,0,-0.02083344953263111,1.1042586329867197,33.801920890808105,37.90583267625482,29.698009105361393,34.77813016299,34.705998717757325,,,33.67860794067383
2017-03-06,36.16310651850919,36.16310651850919,35.29750241168251,35.53794860839844,336200,0.0,0,-0.017287029242801122,1.0851692817066627,33.92454833984375,38.08229243178409,29.766804247903416,34.77813016299,34.705998717757325,,,35.07585525512695
2017-03-07,35.586027606142395,35.97074288566741,35.20131232661737,35.29749298095703,163300,0.0,0,-0.0067661650955447294,1.0778268471900216,34.07602939605713,38.20158911673633,29.95046967537793,34.77813016299,34.705998717757325,,,34.3531494140625
2017-03-08,35.5094961734609,35.79858593355688,34.93132400512695,34.93132400512695,127700,0.07,0,-0.010373795556178012,1.0666456918323124,34.204393005371095,38.26751121072939,30.141274800012802,35.619693654464136,34.705998717757325,,,33.67860794067383
2017-03-09,34.83496074567107,35.027682337571505,34.06405967435436,34.3531494140625,177300,0.0,0,-0.016551751401681525,1.0489908375074293,34.339914894104005,38.22737224385273,30.452457544355283,36.1090271083102,34.705998717757325,,,34.25679016113281
