Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,25.899013906632817,26.10655171135533,25.734712526049385,25.855775833129883,68800,0.0,0,,,,,,,,,,25.19271278381348
2017-01-26,25.873068496877988,26.037369861168795,25.743357587959437,25.829832077026367,118700,0.0,0,-0.001003402731790115,0.9989965972682099,,,,,,,,25.03623962402344
2017-01-27,25.51852657740844,25.890365755002968,25.44934731060228,25.717416763305664,157700,0.0,0,-0.0043521503889562,0.9946488138388431,,,,,,,,25.018856048583984
2017-01-30,25.16398461737867,25.30234316192443,24.385717391967773,24.385717391967773,238800,0.0,0,-0.051782003752336325,0.9431439052283832,,,,,,,,24.77543830871582
2017-01-31,24.25600469224383,24.63649151252832,24.134941378711293,24.567312240600582,236800,0.0,0,0.007446770817274517,0.9501672817383282,,,,,,,,24.76675033569336
2017-02-01,24.61919554974668,25.18127897297108,24.5673115096855,24.662433624267575,135900,0.0,0,0.0038718677377247435,0.9538462037819324,,,,,,,,25.00146102905273
2017-02-02,24.70589554055068,24.90583729458343,24.219080330445276,24.888450622558597,222800,0.15,0,0.009164423987283454,0.9625876548120508,,,,,,,,25.297033309936523
2017-02-03,25.03623941434853,25.557828080915098,25.010161058775232,25.5317497253418,178700,0.0,0,0.02584729409391695,0.9874679410171516,,,,,,,,25.383968353271484
2017-02-06,25.505663501553297,25.583901865393003,25.097086668900367,25.27094841003418,130200,0.0,0,-0.01021478426324851,0.9773811690327873,,,,25.120746545033313,,,,25.218793869018555
2017-02-07,25.210098512627432,25.38396192422413,24.86237334751841,24.914531707763672,105000,0.0,0,-0.01410381187470544,0.9635963688948691,,,,25.086155619940044,,,,25.1666316986084
2017-02-08,24.792826417543004,25.244869926640074,24.67981471122661,24.810213088989254,125000,0.0,0,-0.004187059182890862,0.9595617338698875,,,,25.012653566857132,,,,25.244874954223636
2017-02-09,24.76675125724907,25.29703323354669,24.74936458240023,24.992773056030277,79900,0.0,0,0.007358258729427858,0.9666224373745606,,,,24.859421622052146,,,,24.879762649536133
2017-02-10,25.140551691298715,25.21879005514351,24.98407496360912,25.1666316986084,55500,0.0,0,0.006956356631109051,0.9733466077765699,,,,24.859421622052146,,,,23.906129837036133
2017-02-13,25.210102293498466,25.68822425996889,25.18402228042231,25.366579055786133,130700,0.0,0,0.007944939138946783,0.9810797873364551,,,,24.953652295207085,,,,23.897438049316406
2017-02-14,25.38396318882093,25.896858454690168,25.32310983107139,25.75776672363281,111700,0.0,0,0.015421380509621718,0.9962093920472693,,,,25.05796939256772,,,,24.245161056518555
2017-02-15,25.69691707995096,25.80123547206927,25.42743024926517,25.55782699584961,75800,0.0,0,-0.007762308352600833,0.9884765075624414,,,,25.288336582958387,,,,24.219083786010746
2017-02-16,25.59260143245904,25.59260143245904,25.297034576674143,25.5317497253418,61800,0.0,0,-0.0010203242439994487,0.9874679410171515,,,,25.288336582958387,,,,24.33209228515625
2017-02-17,25.57520938195905,25.69691277061711,25.37526762685387,25.59259605407715,74600,0.0,0,0.0023831632923674295,0.9898212383665732,,,,25.288336582958387,,,,24.25385284423828
2017-02-21,25.557831206460055,25.64476293786641,25.427434438392964,25.462207794189453,77000,0.0,0,-0.005094764892634718,0.984778331871359,,,,25.288336582958387,,,,24.175615310668945
2017-02-22,25.418738112014054,25.56652154061061,25.227489651865152,25.488283157348636,81600,0.0,0,0.001024080997608312,0.9857868246478848,25.26753978729248,26.135749195016377,24.399330379568585,25.323111518545197,,,,24.818906784057617
