Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,47.15999984741211,50.84999847412109,46.34999847412109,48.77999877929688,7456,0,0.0,,,,,,,,,,60.29999923706055
2017-01-26,49.68000030517578,52.470001220703125,49.68000030517578,52.02000045776367,14711,0,0.0,0.06642070027771108,1.066420700277711,,,,,,,,61.20000076293945
2017-01-27,51.56999969482422,54.0,50.4900016784668,53.90999984741211,7156,0,0.0,0.036332167878063926,1.1051660761888433,,,,,,,,60.84000015258789
2017-01-30,54.0,54.0,52.11000061035156,54.0,4367,0,0.0,0.0016694519169473399,1.1070110978132819,,,,,,,,62.09999847412109
2017-01-31,54.0,56.970001220703125,52.20000076293945,56.25,7844,0,0.0,0.04166666666666674,1.1531365602221688,,,,,,,,62.459999084472656
2017-02-01,56.970001220703125,57.150001525878906,55.34999847412109,56.970001220703125,2344,0,0.0,0.01280002170138883,1.1678967332176775,,,,,,,,64.08000183105469
2017-02-02,57.150001525878906,57.869998931884766,56.70000076293945,57.060001373291016,1922,0,0.0,0.0015797814755036388,1.169741754842116,,,,,,,,66.23999786376953
2017-02-03,57.150001525878906,57.59999847412109,56.790000915527344,57.59999847412109,2044,0,0.0,0.009463671360562476,1.1808118063866695,,,,,,,,64.9800033569336
2017-02-06,57.59999847412109,59.7599983215332,57.33000183105469,59.310001373291016,7644,0,0.0,0.02968755111926269,1.2158672172510026,,,,53.05499839782715,,,,66.1500015258789
2017-02-07,59.310001373291016,61.11000061035156,58.59000015258789,59.310001373291016,4311,0,0.0,0.0,1.2158672172510026,,,,55.39500045776367,,,,71.27999877929688
2017-02-08,58.59000015258789,59.7599983215332,57.959999084472656,59.66999816894531,4022,0,0.0,0.006069748563796384,1.2232472255466789,,,,55.80000114440918,,,,71.19000244140625
2017-02-09,59.84999847412109,59.93999862670898,58.04999923706055,59.310001373291016,2433,0,0.0,-0.006033128987787628,1.2158672172510023,,,,56.61000061035156,,,,67.7699966430664
2017-02-10,61.20000076293945,66.1500015258789,61.20000076293945,65.43000030517578,32111,0,0.0,0.10318662603573592,1.3413284531065923,,,,59.17500114440918,,,,65.5199966430664
2017-02-13,66.1500015258789,66.23999786376953,64.44000244140625,65.43000030517578,4178,0,0.0,0.0,1.3413284531065923,,,,60.79499816894531,,,,65.25
2017-02-14,65.25,65.25,61.20000076293945,63.540000915527344,4244,0,0.0,-0.02888582272402851,1.3025830771954598,,,,61.46999931335449,,,,63.540000915527344
2017-02-15,62.18999862670898,62.81999969482422,59.400001525878906,60.47999954223633,7256,0,0.0,-0.048158661145741966,1.239852420166626,,,,61.51499938964844,,,,63.810001373291016
2017-02-16,59.7599983215332,62.54999923706055,59.66999816894531,60.119998931884766,2611,0,0.0,-0.005952391089225406,1.2324723336688714,,,,61.78499984741211,,,,63.9900016784668
2017-02-17,59.4900016784668,62.369998931884766,59.4900016784668,61.650001525878906,2100,0,0.0,0.02544914539548837,1.2638377012843274,,,,62.099998474121094,,,,63.720001220703125
2017-02-21,60.75,65.25,60.65999984741211,64.52999877929688,3967,0,0.0,0.04671528275970971,1.3228782368622063,,,,62.099998474121094,,,,65.06999969482422
2017-02-22,64.16999816894531,64.44000244140625,61.560001373291016,62.18999862670898,1633,0,0.0,-0.036262206676790476,1.2749077528288808,58.87800006866455,67.60233683572508,50.15366330160402,62.14499855041504,,,,64.16999816894531
2017-02-23,60.93000030517578,62.09999847412109,60.29999923706055,61.11000061035156,1989,0,0.0,-0.017366104521725823,1.2527675715376958,59.494500160217285,66.90848737606125,52.080512944373325,62.81999969482422,,,,64.52999877929688
2017-02-24,61.290000915527344,62.18999862670898,60.75,62.09999847412109,1578,0,0.0,0.016200259431871533,1.2730627312044422,59.99850006103516,66.63300504780047,53.36399507426986,62.81999969482422,,,,63.540000915527344
2017-02-27,62.0099983215332,63.810001373291016,61.470001220703125,63.810001373291016,5489,0,0.0,0.02753627924616686,1.3081181420687755,60.4935001373291,66.69575878415895,54.291241490499246,62.32500076293945,,,,64.26000213623047
2017-02-28,63.900001525878906,63.900001525878906,63.18000030517578,63.45000076293945,2311,0,0.0,-0.005641758385892315,1.300738055571021,60.966000175476076,66.51641447519111,55.41558587576104,62.32500076293945,,,,62.72999954223633
2017-03-01,63.0,65.25,63.0,63.36000061035156,8333,0,0.0,-0.001418442104108797,1.2988930339465825,61.32150020599365,66.51361083962134,56.129389572365966,62.3700008392334,,,,61.7400016784668
2017-03-02,63.900001525878906,63.900001525878906,60.38999938964844,61.11000061035156,5422,0,0.0,-0.03551136329428006,1.2527675715376958,61.528500175476076,66.3207039843154,56.73629636663674,62.3700008392334,56.29499816894531,,,61.7400016784668
2017-03-03,61.02000045776367,62.63999938964844,59.84999847412109,60.29999923706055,1933,0,0.0,-0.013254808790720385,1.2361623769177486,61.69050006866455,66.06394550524337,57.31705463208573,62.54999923706055,57.959999084472656,,,63.09000015258789
2017-03-06,60.75,62.369998931884766,60.38999938964844,61.20000076293945,1256,0,0.0,0.014925398627961606,1.2546125931621346,61.87050018310547,65.82797100949361,57.91302935671734,62.54999923706055,58.364999771118164,,,61.91999816894531
2017-03-07,62.09999847412109,62.18999862670898,60.29999923706055,60.84000015258789,1789,0,0.0,-0.005882362840909705,1.2472325066643803,61.947000122070314,65.75843500746161,58.13556523667902,62.54999923706055,59.17499923706055,,,64.16999816894531
2017-03-08,61.20000076293945,63.720001220703125,60.47999954223633,62.09999847412109,2189,0,0.0,0.020710031531444795,1.2730627312044427,62.086499977111814,65.69857670476482,58.47442324945881,62.54999923706055,59.21999931335449,,,62.54999923706055
2017-03-09,62.369998931884766,62.81999969482422,62.18999862670898,62.459999084472656,1178,0,0.0,0.0057971114202457485,1.2804428177021971,62.226000022888186,65.66343063959272,58.788569406183655,62.54999923706055,60.79499816894531,,,63.45000076293945
2017-03-10,62.09999847412109,64.80000305175781,62.09999847412109,64.08000183105469,9322,0,0.0,0.025936643777261237,1.3136532069420916,62.46450004577637,65.71437281255784,59.21462727899489,62.54999923706055,61.46999931335449,,,62.459999084472656
2017-03-13,64.08000183105469,67.5,62.09999847412109,66.23999786376953,16622,0,0.0,0.033707802293914124,1.3579335695244619,62.50499992370605,65.91953262354424,59.09046722386786,63.67499923706055,62.14500045776367,,,62.72999954223633
2017-03-14,66.5999984741211,70.19999694824219,64.3499984741211,64.9800033569336,8211,0,0.0,-0.019021656815679022,1.3321034231864775,62.482500076293945,65.82400706887348,59.1409930837144,65.02499771118164,63.76499938964844,,,62.369998931884766
2017-03-15,64.52999877929688,67.41000366210938,64.52999877929688,66.1500015258789,6178,0,0.0,0.01800551105727921,1.356088626102101,62.613000106811526,66.29949642870665,58.92650378491641,65.02499771118164,64.07999801635742,,,62.90999984741211
2017-03-16,66.05999755859375,72.0,66.05999755859375,71.27999877929688,14456,0,0.0,0.07755097709878411,1.4612546240888666,63.153000068664554,68.31817442924608,57.98782570808303,66.14999961853027,64.97999954223633,,,62.18999862670898
