Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,1.86899995803833,1.86899995803833,1.649999976158142,1.659999966621399,71200,0,0,,,,,,,,,,1.7300000190734863
2017-01-26,1.690000057220459,1.7549999952316284,1.649999976158142,1.6799999475479126,52600,0,0,0.012048181523292234,1.0120481815232922,,,,,,,,1.7799999713897705
2017-01-27,1.6100000143051147,1.687999963760376,1.6100000143051147,1.649999976158142,25200,0,0,-0.017857126384770328,0.9939759092383538,,,,,,,,1.7699999809265137
2017-01-30,1.6799999475479126,1.687999963760376,1.4700000286102295,1.5800000429153442,92500,0,0,-0.04242420257834523,0.951807273906831,,,,,,,,1.7999999523162842
2017-01-31,1.6299999952316284,1.7200000286102295,1.590000033378601,1.7000000476837158,34400,0,0,0.07594936804365715,1.0240964348594108,,,,,,,,1.7899999618530271
2017-02-01,1.649999976158142,1.690000057220459,1.6200000047683716,1.690000057220459,47000,0,0,-0.00588234716633218,1.0180723440977646,,,,,,,,1.7400000095367432
2017-02-02,1.7100000381469729,1.7100000381469729,1.6460000276565552,1.6799999475479126,10100,0,0,-0.005917224457964498,1.012048181523292,,,,,,,,1.75
2017-02-03,1.6979999542236328,1.6979999542236328,1.649999976158142,1.649999976158142,10300,0,0,-0.017857126384770328,0.9939759092383535,,,,,,,,1.7899999618530271
2017-02-06,1.6299999952316284,1.7200000286102295,1.6100000143051147,1.659999966621399,8000,0,0,0.006060600368335001,0.9999999999999997,,,,1.6694999933242798,,,,1.75
2017-02-07,1.659999966621399,1.7100000381469729,1.625,1.659999966621399,16200,0,0,0.0,0.9999999999999997,,,,1.612500011920929,,,,1.75
2017-02-08,1.6699999570846558,1.6749999523162842,1.6299999952316284,1.649999976158142,14300,0,0,-0.006024090761646117,0.9939759092383535,,,,1.5950000286102295,,,,1.7899999618530271
2017-02-09,1.659999966621399,1.7000000476837158,1.6200000047683716,1.659999966621399,15700,0,0,0.006060600368335001,0.9999999999999997,,,,1.5950000286102295,,,,1.7999999523162842
2017-02-10,1.6799999475479126,1.75,1.6799999475479126,1.7300000190734863,64900,0,0,0.04216870714434928,1.0421687071443488,,,,1.6700000166893005,,,,1.75
2017-02-13,1.75,1.809999942779541,1.7100000381469729,1.7400000095367432,40200,0,0,0.005780341244511877,1.0481927979059948,,,,1.7099999785423279,,,,1.7200000286102295
2017-02-14,1.718000054359436,1.840000033378601,1.7000000476837158,1.7200000286102295,42400,0,0,-0.011494241848790776,1.0361446163827026,,,,1.725000023841858,,,,1.75
2017-02-15,1.7200000286102295,1.850000023841858,1.6399999856948853,1.8200000524520876,109200,0,0,0.058139547778181644,1.0963855958119904,,,,1.7300000190734863,,,,1.72599995136261
2017-02-16,1.8200000524520876,1.870000004768372,1.7000000476837158,1.7999999523162842,95300,0,0,-0.010989065691980215,1.0843373424758715,,,,1.7400000095367434,,,,1.7300000190734863
2017-02-17,1.7999999523162842,1.8200000524520876,1.7799999713897705,1.7799999713897705,4600,0,0,-0.011111100809073515,1.0722891609525793,,,,1.7450000047683718,,,,1.690000057220459
2017-02-21,1.830000042915344,1.840000033378601,1.7799999713897705,1.840000033378601,39800,0,0,0.03370790053551764,1.1084337773352826,,,,1.7450000047683718,,,,1.7380000352859497
2017-02-22,1.850000023841858,1.9700000286102293,1.809999942779541,1.850000023841858,81600,0,0,0.005434777327093299,1.1144578680969288,1.7099999964237214,1.8543105014585277,1.565689491388915,1.7950000166893005,,,,1.6699999570846558
2017-02-23,1.850000023841858,2.0,1.840000033378601,1.899999976158142,207200,0,0,0.02702700090373522,1.1445783219051593,1.7219999969005584,1.8864286449187357,1.557571348882381,1.8199999928474426,,,,1.899999976158142
2017-02-24,1.899999976158142,1.899999976158142,1.850000023841858,1.8799999952316284,18100,0,0,-0.01052630588288439,1.132530140381867,1.7319999992847444,1.908983603026829,1.5550163955426597,1.8199999928474426,,,,2.0199999809265137
