Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,36.16558306466225,36.37654090095956,35.99131446047171,36.34902572631836,1559100,0.0,0,,,,,,,,,,39.183204650878906
2017-01-26,36.32149862773149,36.48659663503838,36.22060851115678,36.293983459472656,1038400,0.0,0,-0.0015142707609312467,0.9984857292390688,,,,,,,,38.66956329345703
2017-01-27,36.40405858492871,36.514126288835975,36.193100734090095,36.25730514526367,1419700,0.0,0,-0.0010105893790892662,0.9974766701659276,,,,,,,,38.330196380615234
2017-01-30,36.02799235160538,36.02799235160538,35.3400851442878,35.4134635925293,655200,0.0,0,-0.02327369751705355,0.974261699864168,,,,,,,,38.28433990478516
2017-01-31,35.459337091274286,35.63360572495107,35.074110585606135,35.6060905456543,868100,0.0,0,0.005439370611736383,0.9795610703225495,,,,,,,,38.44025421142578
2017-02-01,35.8078712231913,36.27564667896085,35.633599122924494,36.0096549987793,971500,0.0,0,0.011334141068016113,0.990663553678322,,,,,,,,38.38522720336914
2017-02-02,35.88125229483758,36.266482293582,35.79870325931223,36.18393325805664,809300,0.0,0,0.004839764759847043,0.9954581322342793,,,,,,,,38.27516555786133
2017-02-03,36.42239560826668,36.6241828578132,36.27564219919936,36.569149017333984,739200,0.0,0,0.010646044379146513,1.0060558236876278,,,,,,,,38.100887298583984
2017-02-06,36.70673981468884,36.71591037398181,36.2573054340165,36.2664794921875,807000,0.0,0,-0.008276635723817871,0.9977290661171397,,,,35.89501047979397,,,,39.28410339355469
2017-02-07,36.37654519639067,36.422404992500496,35.96380003364591,36.09220886230469,812600,0.0,0,-0.00480528113902956,0.9929346974538654,,,,35.89501047979397,,,,38.91720962524414
2017-02-08,36.00965206098114,36.54163537794312,35.74366390137756,36.36736679077149,900600,0.0,0,0.007623748646600204,1.0005045820097418,,,,35.89501047979397,,,,38.93555450439453
2017-02-09,36.36737060080925,37.03693334656607,36.257302903706766,37.00941467285156,801300,0.0,0,0.017654505638912354,1.0181679957945904,,,,36.055521966086104,,,,38.642051696777344
2017-02-10,37.03692979395547,37.19285376824432,36.86265770636506,37.02775573730469,488200,0.0,0,0.0004955783444631212,1.0186725778043315,,,,36.13348217692523,,,,37.75236129760742
2017-02-13,37.05527242710437,37.174507166169725,36.81679595121915,37.16533660888672,501900,0.0,0,0.0037156146475121332,1.0224575725554403,,,,36.41322644558441,,,,37.92663192749024
2017-02-14,37.86241763939989,38.2659921716558,37.26623339683261,38.045860290527344,1090900,0.0,0,0.02369206798547019,1.0466817068766827,,,,37.004828036516685,,,,37.79821014404297
2017-02-15,37.80738789567662,38.761283398758586,37.80738789567662,38.70625305175781,1015100,0.0,0,0.01735780860749503,1.0648498076176145,,,,37.25247365006807,,,,38.513648986816406
2017-02-16,38.642050090138966,38.83466330958693,38.03669175838985,38.22013092041016,568800,0.0,0,-0.012559266088030041,1.0514760755399573,,,,37.289163605482244,,,,39.07313537597656
2017-02-17,38.10088867237209,38.59618270973442,37.8348970413208,38.52280426025391,763900,0.0,0,0.007919212534201803,1.0598029380567866,,,,37.289163605482244,,,,39.04561614990234
2017-02-21,38.69707956489047,39.54091438640516,38.60535998595259,39.37581634521485,1269700,0.0,0,0.022143042318469863,1.0832701993634166,,,,37.64228914389136,,,,38.95390319824219
2017-02-22,38.5961908804565,39.23823495494496,38.45860800799309,38.55950164794922,1088200,0.0,0,-0.020731372020553307,1.0608125218616347,37.00207672119141,39.27032041133306,34.733833031049755,37.89910864505596,,,,39.24906921386719
2017-02-23,38.65121914023523,38.678734313688885,38.2843373316353,38.40357208251953,562700,0.0,0,-0.004043868794087024,1.0565227352081017,37.104804039001465,39.43142503033168,34.77818304767125,38.178855168812156,,,,39.4889030456543
2017-02-24,38.11006931464472,38.75211692200381,37.97248993377504,38.72460174560547,942500,0.0,0,0.008359369862681598,1.0653545995200382,37.226334953308104,39.624460792022475,34.82820911459373,38.178855168812156,,,,39.45200729370117
2017-02-27,38.70625988349328,39.04562657911486,38.56867699395247,38.963077545166016,707700,0.0,0,0.006158250538693011,1.0719153200564315,37.36162357330322,39.830832621983454,34.892414524622986,38.40357389161889,,,,39.08304214477539
2017-02-28,38.632875851923295,39.10065480996815,38.495296481051895,38.81631851196289,771400,0.0,0,-0.0037666181023047196,1.0678778244077691,37.5317663192749,39.906722516068875,35.15681012248093,38.674151141040895,,,,39.13837814331055
2017-03-01,39.05479710387181,39.19237648208527,38.476953918517175,38.97224807739258,1194300,0.0,0,0.004017113714213538,1.072167611061302,37.700074195861816,39.9794693986447,35.42067899307893,38.68790571386298,,,,39.31364822387695
2017-03-02,38.96307070728893,39.20154720745747,38.71542364890357,39.018104553222656,597600,0.0,0,0.001176644358288348,1.073429171031997,37.85049667358398,40.05903204313357,35.641961304034396,38.68790571386298,37.30751248600565,,,39.31364822387695
2017-03-03,38.96307275445561,39.24740905840283,38.90803890563034,39.183204650878906,469400,0.0,0,0.004231371552942731,1.0779712486904007,38.0004602432251,40.14154184407336,35.85937864237684,38.7567021600901,37.30751248600565,,,39.93165969848633
