Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,90.65110174343846,90.8271553562258,89.98690169713753,90.4110336303711,5637300,0.0,0,,,,,,,,,,87.96405792236328
2017-02-07,90.41104803737863,90.50707285577076,88.91459819556792,89.13866424560547,6038400,0.0,0,-0.014073164896747814,0.9859268351032522,,,,,,,,87.14000701904297
2017-02-08,88.93060666781868,89.45876762818048,88.28241467586776,89.29071807861328,5188800,0.0,0,0.0017058123351372245,0.9876086412601142,,,,,,,,86.99458312988281
2017-02-09,89.29070639318705,90.13095403106026,89.29070639318705,89.83486938476562,4607800,0.0,0,0.006094153097450317,0.9936272795203182,,,,,,,,86.97843170166016
2017-02-10,90.22698203971063,90.78714711356342,89.9228933003822,90.46705627441406,6194300,0.0,0,0.007037210539492911,1.0006196438840862,,,,,,,,87.28543090820312
2017-02-13,90.71512413806268,91.21927268025344,90.46705191806518,91.15525817871094,4858500,0.0,0,0.007607210100982531,1.0082315677462828,,,,,,,,87.56819915771484
2017-02-14,91.03408250501484,91.34916270130527,90.30697198904392,90.90481567382812,5811200,1.08,0,-0.0027474279584817074,1.0054615241484328,,,,,,,,87.14808654785156
2017-02-15,90.65436911078444,91.48650430625614,90.65436911078444,90.9452133178711,7048100,0.0,0,0.00044439498329684746,1.0059083462056624,,,,,,,,87.24502563476562
2017-02-16,91.28454226720244,91.28454226720244,89.21632198434925,89.41829681396484,9478200,0.0,0,-0.01678941032959458,0.9890197382272516,,,,89.88445949106195,,,,85.86351013183594
2017-02-17,89.20822126941262,89.32940737277481,88.27913602867748,89.13551330566406,8111000,0.0,0,-0.003162479250629402,0.985891983826645,,,,89.8828201674668,,,,86.58255004882812
2017-02-21,89.45868822927183,90.73516438212408,89.3536573801142,90.25850677490234,6619100,0.0,0,0.0125987210662859,0.9983129619323642,,,,89.8828201674668,,,,87.30963897705078
2017-02-22,89.83031348920889,90.306971055775,89.11935825259273,89.17591094970703,5732000,0.0,0,-0.011994391042776997,0.9863388058838745,,,,89.8828201674668,,,,87.07536315917969
2017-02-23,89.95149013290678,90.34736516194536,89.47483258385171,89.69296264648438,8659700,0.0,0,0.0057981095036858665,0.992057706288124,,,,89.8828201674668,,,,86.74413299560547
2017-02-24,89.5960265067533,89.69297047025454,88.44073035270144,88.96586608886719,6189400,0.0,0,-0.008106506198072294,0.9840155843432539,,,,89.8828201674668,,,,87.09152221679688
2017-02-27,89.39403471511359,90.70282728399847,89.16782395820908,90.28272247314452,7275800,0.0,0,0.014801816046638994,0.9985808020097287,,,,89.8828201674668,,,,87.78632354736328
2017-02-28,90.21002427209169,91.09871212624944,90.07267672873104,90.88865661621094,7030200,0.0,0,0.0067115182890797875,1.005282795325541,,,,89.8828201674668,,,,87.77017211914062
2017-03-01,91.227980399071,92.41559326413918,91.19566368992427,92.0035629272461,7353800,0.0,0,0.012266726702133912,1.0176143246341567,,,,90.34736464640832,,,,88.2953109741211
2017-03-02,91.83389708743503,92.31863535621868,91.54305289340856,91.5834503173828,5892500,0.0,0,-0.004566264571683076,1.0129676283959426,,,,90.34736464640832,,,,87.94788360595703
2017-03-03,91.58342806989256,92.0116135393661,91.46224199118984,91.73693084716795,4905600,0.0,0,0.0016758544175095036,1.014665214670784,,,,90.4281618084203,,,,88.40840148925781
2017-03-06,91.49458031183372,91.69655510280909,91.02599731746336,91.42994689941406,4731900,0.0,0,-0.003346350754477756,1.011269788964128,90.3359977722168,92.23822681315322,88.43376873128038,90.4281618084203,,,,88.03677368164062
2017-03-07,91.72886010386397,92.00354282592416,90.23424807412415,90.33119201660156,6660300,0.0,0,-0.012017450737681012,0.9991169040927466,90.33200569152832,92.2339197657026,88.43009161735405,90.4281618084203,,,,88.03677368164062
2017-03-08,90.22618412797458,90.4200782127491,88.38417491316207,88.5538330078125,9071600,0.0,0,-0.019676027395524764,0.9794582525164858,90.30276412963867,92.29404292139672,88.31148533788063,90.39988408865062,,,,85.71810913085938
2017-03-09,88.31144556513792,89.00623925998121,87.66513000597304,88.90121459960938,7247400,0.0,0,0.0039228295376692035,0.9833005002803713,90.28328895568848,92.32136073954922,88.24521717182773,90.04036163505612,,,,85.774658203125
2017-03-10,89.9999736011188,90.00805431911132,88.41649188258599,89.36173248291016,6560300,0.0,0,0.005180107891380903,0.9883941029614725,90.2596321105957,92.32905955197468,88.19020466921673,90.04036163505612,,,,85.37876892089844
2017-03-13,89.280938882741,89.52330493514684,88.31145618177318,88.3437728881836,6369300,0.0,0,-0.011391448738096499,0.9771348622045499,90.15346794128418,92.38290592451143,87.92402995805692,90.04036163505612,,,,84.20733642578125
2017-03-14,87.63281431049897,87.71360298585039,86.54215178380278,86.73604583740234,9935700,0.0,0,-0.01819853282490147,0.9593524413403649,89.93250732421875,92.56525730542921,87.29975734300828,89.43039357001072,89.47887252397098,,,84.73245239257812
2017-03-15,87.31774229556729,88.04485276902152,86.88147601149475,87.96405792236328,9472100,0.0,0,0.014158036293964837,0.9729349880235656,89.78546943664551,92.51241661924968,87.05852225404135,89.27688266158444,89.47887252397098,,,84.74053955078125
2017-03-16,87.90750878308383,87.96406147976282,86.800690838969,87.14000701904297,8894700,0.0,0,-0.009368041024751417,0.9638204931413448,89.5952091217041,92.4991600635984,86.69125817980981,89.27284730486346,89.47887252397098,,,85.58076477050781
2017-03-17,87.25311061849746,87.59242679159516,86.99458312988281,86.99458312988281,14353400,0.0,0,-0.0016688533101492098,0.9622120181209762,89.4740234375,92.59406751775298,86.35397935724701,89.27284730486346,89.47887252397098,,,86.2270736694336
2017-03-20,86.66334533982553,87.13192835982576,86.46137053780285,86.97843170166016,5301900,0.0,0,-0.0001856601599957708,0.9620333736837421,89.36616935729981,92.67127125829487,86.06106745630476,88.44072437527598,89.43848190097101,,,85.70195007324219
2017-03-21,87.30158618025031,87.43893372966942,86.76837590974817,87.28543090820312,7406300,0.0,0,0.003529601540712912,0.9654289681617134,89.21751556396484,92.61585578605693,85.81917534187275,88.23471242845709,89.43848190097101,,,85.20911407470703
2017-03-22,86.97035543896082,87.93983207282044,86.86532459170824,87.56819915771484,8106800,0.0,0,0.0032395812974688187,0.9685565537910047,89.13712997436524,92.61164300200669,85.66261694672379,88.23471242845709,89.43848190097101,,,86.20285034179688
2017-03-23,87.48740272329631,87.94790500819464,87.05113642753238,87.14808654785156,5451200,0.0,0,-0.004797547670320812,0.9639098575527907,89.0098861694336,92.57979126100261,85.43998107786459,87.99233773647484,89.43848190097101,,,85.57267761230469
2017-03-24,87.19655365920231,87.59242250845891,87.01073414657422,87.24502563476562,6339900,0.0,0,0.001112348999892765,0.9649820617188263,88.92384414672851,92.57674157631313,85.2709467171439,87.25311165341219,89.43848190097101,,,85.12025451660156
2017-03-27,86.44519843461018,86.72796186963082,85.49187730812586,85.86351013183594,6479400,0.0,0,-0.01583489136347016,0.9497016756038112,88.70288352966308,92.53257136917752,84.87319569014865,86.76836503857369,88.95373528613251,,,86.218994140625
2017-03-28,85.86352030156448,87.0430523157698,85.73425964329417,86.58255004882812,6331500,0.0,0,0.008374219920524562,0.9576546862942082,88.48757820129394,92.285219381548,84.68993702103988,86.72796939394433,88.95373528613251,,,84.67591094970703
2017-03-29,86.40478993722918,87.3177196923811,86.34823725747657,87.30963897705078,4919900,0.0,0,0.00839763818243533,0.9656967238534206,88.25288200378418,91.71415158559407,84.79161242197429,86.71989115816025,88.95373528613251,,,85.46765899658203
2017-03-30,87.37428804221386,87.80247357481623,86.60678020646047,87.07536315917969,6797700,0.0,0,-0.00268327553081138,0.96310549346412,88.02747764587403,91.15996157138918,84.89499372035888,86.71989115816025,88.95373528613251,,,86.18668365478516
2017-03-31,87.01073502768466,87.36621262216529,86.48560551701443,86.74413299560547,6159000,0.0,0,-0.003803948115251643,0.9594418901374686,87.7778377532959,90.44454192082853,85.11113358576327,86.71989115816025,88.95373528613251,,,84.89405059814453
2017-04-03,86.62293927686106,87.22886357939782,85.9443008528539,87.09152221679688,5800900,0.0,0,0.004004757546069548,0.9632842222870118,87.56091651916503,89.63925364436966,85.4825793939604,86.71989115816025,88.95373528613251,,,86.041259765625
2017-04-04,87.15615704032608,87.83479552337334,86.45328873305507,87.78632354736328,4687400,0.0,0,0.007977829677116466,0.9709691397430712,87.43367309570313,89.08066955853569,85.78667663287057,86.71989115816025,88.95373528613251,,,85.80697631835938
2017-04-05,88.58615206976361,89.41020657478798,87.70553870123777,87.77017211914062,6398800,0.0,0,-0.00018398570039146467,0.970790495305837,87.39449005126953,88.96788898495596,85.8210911175831,87.45104194145692,88.95373528613251,,,85.60498809814453
2017-04-06,88.15796957905917,88.58615520118295,87.85904463352833,88.2953109741211,3934500,0.0,0,0.005983112967667736,0.97659884450719,87.36419486999512,88.83963746213281,85.88875227785742,87.45104194145692,88.90525633217227,,,86.32403564453125
2017-04-07,88.36798836421058,88.5295718587543,87.7943808270855,87.94788360595703,4889400,0.0,0,-0.003934833733876264,0.9727560904293585,87.29350242614746,88.48465276154808,86.10235209074683,87.57223310904106,88.75174542374597,,,86.64717102050781
2017-04-10,88.1579547329349,89.03048110340157,88.03676863143696,88.40840148925781,4812100,0.0,0,0.005236258843522412,0.9778496931104596,87.29673385620117,88.49968424934777,86.09378346305458,87.67725371382093,88.74771006702501,,,85.44749450683594
2017-04-11,88.48919524515274,88.49727596272447,87.30158247715188,88.03677368164062,3956500,0.0,0,-0.004203534973566292,0.9737392677265787,87.36177024841308,88.57715243391186,86.1463880629143,87.67725371382093,88.74771006702501,,,85.83106994628906
2017-04-12,88.35185386534107,88.35185386534107,87.61666266085234,88.03677368164062,5053300,0.0,0,0.0,0.9737392677265787,87.36540603637695,88.5884676036105,86.14234446914341,87.67725371382093,87.95597776043749,,,86.93283081054688
2017-04-13,87.77017396404372,87.85096265622944,85.58076773776544,85.71810913085938,6894800,0.0,0,-0.026337454836384944,0.9480934537404154,87.29431114196777,88.7134048300415,85.87521745389404,87.49548715627671,87.74996581361859,,,86.60638427734375
2017-04-17,85.774658203125,86.02511115122223,85.35455332326225,85.774658203125,5278800,0.0,0,0.0006597097490717019,0.948718920234879,87.23331489562989,88.79777742189277,85.668852369367,87.38237994902511,87.68130382118679,,,86.72879791259766
2017-04-18,85.48379357483365,86.18666794317652,85.0879247797759,85.37876892089844,4252700,0.0,0,-0.004615457415044988,0.9443401484596875,87.1533317565918,88.9151310707586,85.39153244242499,87.24906567728195,87.30561485746136,,,86.68798828125
2017-04-19,85.54844589417102,85.75042069440539,83.88417551264989,84.20733642578125,6667900,0.0,0,-0.013720419138421813,0.9313834058135811,86.9994270324707,89.1810329987968,84.81782106614462,86.45732830802572,86.64719104371893,,,85.78211975097656
2017-04-20,84.34466429000912,85.38685483180703,84.31234758749825,84.73245239257812,4988100,0.0,0,0.006235988324600372,0.9371915018579612,86.85763969421387,89.23498861941725,84.4802907690105,86.45732830802572,86.64719104371893,89.45463304699085,,85.46381378173828
2017-04-21,84.66783158744038,85.17680582217011,84.25580130383179,84.74053955078125,5432600,0.0,0,9.544345731504755e-05,0.9372809506550648,86.73726234436035,89.2833122340339,84.19121245468679,86.45732830802572,86.64719104371893,89.37787759277771,,84.92517852783203
