Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,141.45047818316107,141.83811401027484,139.6673149313045,141.19850158691406,589000,0.0,0,,,,,,,,,,163.74407958984375
2017-01-26,141.96411055448812,141.96411055448812,138.98895291345153,140.0065155029297,755200,0.0,0,-0.00844191737580624,0.9915580826241938,,,,,,,,162.23036193847656
2017-01-27,139.60920190901828,140.27788642791683,137.8066668183464,139.98715209960938,549700,0.0,0,-0.00013830358716349078,0.9914209465844859,,,,,,,,161.61907958984375
2017-01-30,139.72549179547113,147.12946501163046,138.6497999033124,146.64491271972656,1380300,0.0,0,0.04755979759756657,1.038572726138032,,,,,,,,161.4153289794922
2017-01-31,147.52676742587337,148.8447500795777,145.55948656012242,147.6527557373047,1065800,0.0,0,0.00687267630964028,1.0457105003087994,,,,,,,,160.39645385742188
2017-02-01,148.8350873023438,152.2657111043338,147.50741872284547,151.74240112304688,1081500,0.0,0,0.027697724741543306,1.0746743019056941,,,,,,,,159.0379638671875
2017-02-02,150.3371397388504,152.1784318095527,149.4649370837625,150.17239379882812,826800,0.0,0,-0.0103465301234138,1.063555151868168,,,,,,,,158.94094848632812
2017-02-03,153.0215716699124,153.99067602447133,151.76174783887294,153.24447631835938,1156300,0.0,0,0.020457039019079915,1.0853123411088788,,,,,,,,159.4163818359375
2017-02-06,152.14940015002298,154.32019946287437,152.14940015002298,152.77931213378906,651900,0.0,0,-0.0030354385080996193,1.082017942235361,,,,146.06343314061039,,,,160.9398193359375
2017-02-07,154.25424505557456,156.33076256035406,154.00196314035398,155.7776641845703,724100,0.2,0,0.019625379960839018,1.1032529554761752,,,,147.06871468935023,,,,161.07566833496094
2017-02-08,155.31186050053327,156.90320974651084,154.399742980374,156.69944763183594,732800,0.0,0,0.005917301765248295,1.1097812361371298,,,,147.35493828242863,,,,157.9803009033203
2017-02-09,157.89300929746298,159.4261413152188,156.40839702071546,158.9991912841797,785000,0.0,0,0.014676143962849109,1.126068545325947,,,,149.0379706092656,,,,157.2234344482422
2017-02-10,160.10535455884784,163.18131626060477,159.20294966737458,162.6476287841797,713300,0.0,0,0.022946264509478675,1.1519076120228,,,,154.3704014103636,,,,154.56468200683594
