Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,136.0500030517578,137.0,134.60000610351562,136.0500030517578,126500,0,0,,,,,,,,,,150.25
2017-01-26,136.14999389648438,136.14999389648438,134.14999389648438,135.14999389648438,66800,0,0,-0.006615282139545764,0.9933847178604542,,,,,,,,148.85000610351562
2017-01-27,135.39999389648438,136.89999389648438,133.64999389648438,136.60000610351562,61200,0,0,0.010728910636443434,1.0040426537259877,,,,,,,,148.1999969482422
2017-01-30,135.89999389648438,139.5,132.10000610351562,135.5,104100,0,0,-0.008052752960216125,0.9959573462740124,,,,,,,,148.64999389648438
2017-01-31,135.0,137.4499969482422,134.5,137.10000610351562,109900,0,0,0.011808163125576643,1.0077177730849325,,,,,,,,149.8000030517578
2017-02-01,137.89999389648438,137.89999389648438,135.4499969482422,136.85000610351562,125800,0,0,-0.001823486425020615,1.00588021340546,,,,,,,,151.85000610351562
2017-02-02,136.60000610351562,138.72999572753906,135.6999969482422,137.4499969482422,97200,0,0,0.004384295345027045,1.0102902893427483,,,,,,,,154.75
2017-02-03,138.14999389648438,141.75,137.1300048828125,140.75,113100,0,0,0.024008753183169862,1.0345460995429316,,,,,,,,153.0
2017-02-06,140.9499969482422,144.60000610351562,138.60000610351562,139.10000610351562,111700,0,0,-0.011722869602020403,1.0224182505207111,,,,138.35000610351562,,,,155.4499969482422
2017-02-07,139.5,143.35000610351562,139.5,142.6999969482422,113300,0,0,0.025880594441149984,1.0488790426116676,,,,138.35000610351562,,,,156.0
2017-02-08,142.0,144.0,140.9499969482422,143.0,92300,0,0,0.002102333974587367,1.051084136658183,,,,138.35000610351562,,,,158.3000030517578
2017-02-09,142.64999389648438,145.4499969482422,142.5500030517578,145.0,117400,0,0,0.013986013986013957,1.0657846140939617,,,,138.7750015258789,,,,158.10000610351562
2017-02-10,145.10000610351562,146.89999389648438,144.14999389648438,145.6999969482422,109800,0,0,0.004827565160290925,1.070929758765336,,,,140.6999969482422,,,,155.64999389648438
2017-02-13,146.39999389648438,147.1999969482422,145.4499969482422,146.10000610351562,140900,0,0,0.0027454300868348103,1.073869921545937,,,,141.3249969482422,,,,155.10000610351562
2017-02-14,145.5500030517578,147.35000610351562,145.3000030517578,146.25,152400,0,0,0.0010266522259971822,1.0749724124913236,,,,141.5250015258789,,,,155.0500030517578
2017-02-15,145.89999389648438,148.14999389648438,145.89999389648438,147.85000610351562,109900,0,0,0.010940212673611116,1.0867328393022435,,,,142.63999938964844,,,,155.64999389648438
2017-02-16,147.5500030517578,150.14999389648438,147.25,150.0500030517578,103900,0,0,0.014879924635930575,1.1029033420504517,,,,144.375,,,,154.75
2017-02-17,150.25,153.4499969482422,148.39999389648438,152.1999969482422,158100,0,0,0.014328516179654915,1.118706310431617,,,,146.4749984741211,,,,153.60000610351562
2017-02-21,152.5,154.10000610351562,152.3000030517578,153.5500030517578,122400,0,0,0.008869948295562091,1.1286291775630646,,,,147.5250015258789,,,,152.3000030517578
2017-02-22,153.3000030517578,153.6999969482422,150.82000732421875,151.1999969482422,116600,0,0,-0.015304500532790644,1.1113560717137276,142.90750122070312,154.79261334953412,131.02238909187213,148.32500457763672,,,,152.64999389648438
2017-02-23,152.1999969482422,153.35000610351562,149.3800048828125,153.3000030517578,175900,0,0,0.013888929536383987,1.1267916178835922,143.77000122070314,156.0409817924724,131.49902064893388,149.125,,,,152.6999969482422
2017-02-24,152.10000610351562,152.85000610351562,150.85000610351562,152.25,103300,0,0,-0.006849334839238774,1.11907384479866,144.6250015258789,156.75499656158067,132.49500649017713,149.70000457763672,,,,154.60000610351562
2017-02-27,152.3000030517578,154.5500030517578,152.3000030517578,153.64999389648438,86800,0,0,0.009195362210077995,1.1293641341414082,145.47750091552734,157.62843717733054,133.32656465372415,149.9250030517578,,,,154.1999969482422
2017-02-28,152.9499969482422,152.9499969482422,150.0500030517578,150.39999389648438,202100,0,0,-0.021151969600399445,1.1054758583082678,146.22250061035157,157.63179602662157,134.81320519408158,150.2249984741211,,,,152.3000030517578
2017-03-01,151.1999969482422,153.6999969482422,149.9499969482422,152.3000030517578,254600,0,0,0.012633040108905647,1.119441379165703,146.98250045776368,157.8672704919733,136.09773042355405,150.9000015258789,,,,151.64999389648438
2017-03-02,145.9499969482422,152.1999969482422,142.00999450683594,151.39999389648438,396300,0,0,-0.005909449358103891,1.1128260970261572,147.70999984741212,157.6862376651233,137.73376202970096,148.27999877929688,143.32500457763672,,,151.5
2017-03-03,151.6999969482422,152.8000030517578,149.1999969482422,150.25,157400,0,0,-0.007595732779689834,1.1043733673628813,148.35,157.17549812384576,139.52450187615423,148.27999877929688,143.32500457763672,,,151.10000610351562
2017-03-06,150.0,150.0,148.22999572753906,148.85000610351562,168500,0,0,-0.00931776303816556,1.094083078020133,148.75500030517577,156.8542729989727,140.65572761137884,148.27999877929688,143.32500457763672,,,150.6999969482422
2017-03-07,148.5500030517578,149.3000030517578,147.3000030517578,148.1999969482422,85600,0,0,-0.004366873554720541,1.0893053555600596,149.20999984741212,155.9905198525039,142.42947984232035,148.27999877929688,143.32500457763672,,,149.5500030517578
2017-03-08,148.8000030517578,150.10000610351562,148.1999969482422,148.64999389648438,102200,0,0,0.0030364167173320133,1.0926129405519613,149.50749969482422,155.59947322441738,143.41552616523106,148.27999877929688,144.5250015258789,,,147.0
2017-03-09,149.25,152.05999755859375,149.10000610351562,149.8000030517578,128900,0,0,0.007736355213537882,1.1010657823709795,149.8474998474121,155.14841945308555,144.54658024173867,148.27999877929688,145.0,,,147.3000030517578
2017-03-10,150.0,152.22999572753906,149.4499969482422,151.85000610351562,116800,0,0,0.013684933311046033,1.116133794173801,150.19000015258788,155.05673133440962,145.32326897076615,147.85499572753906,145.125,,,146.3000030517578
2017-03-13,151.5,155.25,151.5,154.75,133600,0,0,0.019097752913539212,1.1374494415933833,150.6425003051758,155.43678456890927,145.8482160414423,148.62999725341797,146.19000244140625,,,146.39999389648438
2017-03-14,154.3000030517578,154.3000030517578,152.14999389648438,153.0,122500,0,0,-0.011308562197092087,1.124586523837077,150.9875,155.39834472305083,146.5766552769492,148.62999725341797,146.9250030517578,,,148.5500030517578
2017-03-15,153.1999969482422,155.89999389648438,152.0500030517578,155.4499969482422,205700,0,0,0.016013051949295365,1.1425945862647575,151.4474998474121,155.7005388797351,147.19446081508912,151.5999984741211,147.6999969482422,,,148.5
2017-03-16,155.10000610351562,156.0500030517578,154.1999969482422,156.0,138900,0,0,0.003538134850790353,1.1466372399907452,151.85499954223633,156.21281391454195,147.4971851699307,151.6750030517578,148.5,,,151.3000030517578
2017-03-17,155.64999389648438,159.0500030517578,155.6300048828125,158.3000030517578,397000,0,0,0.014743609306139716,1.163542811473039,152.26749954223632,157.3706647180542,147.16433436641844,153.1750030517578,150.52999877929688,,,150.75
2017-03-20,158.3000030517578,159.0,157.10000610351562,158.10000610351562,116500,0,0,-0.0012634045760365753,1.1620727861606095,152.5625,158.26930033013116,146.85569966986884,153.625,150.52999877929688,,,151.75
2017-03-21,158.8000030517578,159.10000610351562,155.3000030517578,155.64999389648438,148200,0,0,-0.015496597801692102,1.1440646115771869,152.66749954223633,158.52012418420884,146.81487490026382,154.10000610351562,150.55500030517578,,,152.9499969482422
2017-03-22,155.4499969482422,156.3000030517578,154.35000610351562,155.10000610351562,113300,0,0,-0.00353349061699626,1.1400220700069414,152.8625,158.76676916578552,146.9582308342145,154.2750015258789,150.55500030517578,,,153.8000030517578
2017-03-23,155.10000610351562,157.9600067138672,154.5,155.0500030517578,142900,0,0,-0.00032239232617725655,1.1396545356398986,152.95,158.92981974420977,146.9701802557902,155.3000030517578,150.55500030517578,,,155.1999969482422
