Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,86.34062886184937,88.36198732071176,86.34062886184937,87.64007568359375,35300,0.0,0,,,,,,,,,,89.18014526367188
2017-02-07,88.36199105865262,88.45824447894047,85.81123503086572,86.05187225341797,25000,0.0,0,-0.018121885653198833,0.9818781143468012,,,,,,,,89.13202667236328
2017-02-08,86.05187095399795,86.05187095399795,83.59736838356294,84.17489624023438,25900,0.0,0,-0.021812146139667976,0.9604612454253271,,,,,,,,94.23353576660156
2017-02-09,84.55992359565296,87.39944739786762,84.12677950660844,85.9074935913086,31700,0.0,0,0.020583302486401722,0.9802307097663827,,,,,,,,91.68279266357422
2017-02-10,86.29250639483367,87.06254107330707,85.42621095584421,86.7737808227539,6900,0.0,0,0.010083954207377177,0.9901153113563318,,,,,,,,88.74700927734375
2017-02-13,87.59194642799336,87.69782739028963,86.09999275466592,87.11067199707031,20700,0.0,0,0.0038824074636616412,0.9939593424310272,,,,,,,,89.80581665039062
2017-02-14,86.05187452025376,89.22828153541936,85.47434663964778,88.60263061523438,55800,0.0,0,0.017127162309277466,1.010983045417666,,,,,,,,91.49026489257812
2017-02-15,88.07322120528107,89.08390045166016,87.59194677246533,89.08390045166016,115800,0.0,0,0.005431778188570213,1.01647448107278,,,,,,,,89.90206146240234
2017-02-16,88.84326551028322,88.84326551028322,87.06254418833356,88.02509307861328,21000,0.0,0,-0.011885507568468179,1.0043931659348346,,,,86.41282495949115,,,,89.56517791748047
2017-02-17,88.55450173112031,88.98764581299109,88.21761107370241,88.84326934814453,20700,0.0,0,0.009294807206855937,1.0137288067720827,,,,86.41282495949115,,,,88.89138793945312
2017-02-21,88.98764651219952,88.98764651219952,87.44756967785568,88.74700927734375,13500,0.0,0,-0.001083481860888913,1.0126304499980845,,,,86.41282495949115,,,,89.9501953125
2017-02-22,88.45823318962572,90.2389469405191,88.41010281379172,90.04644012451172,30900,0.0,0,0.014641967743466378,1.0274573523830084,,,,87.18286322356377,,,,89.51705169677734
2017-02-23,90.09456884376704,90.09456884376704,88.22722911089659,89.0357666015625,20900,0.0,0,-0.011223914255263256,1.0159252591589216,,,,87.83257894818166,,,,91.8271713256836
2017-02-24,88.45824237055562,89.42079123782246,88.31385857173258,88.65074920654297,18500,0.0,0,-0.0043243003313768735,1.0115320932240865,,,,87.85664679008343,,,,90.67210388183594
2017-02-27,88.60262768054714,89.85393682313679,88.50636691724662,88.89138793945312,18100,0.0,0,0.002714457972030182,1.014277854578503,,,,87.85664679008343,,,,91.77902221679688
2017-02-28,88.74700474632306,88.93951893057815,86.77378392744879,88.02509307861328,26500,0.0,0,-0.009745543195139539,1.0043931659348346,,,,88.50636543398394,,,,93.03035736083984
2017-03-01,88.74699793388702,90.91273277076928,87.01441447058001,90.7683563232422,23000,0.0,0,0.031164559430558958,1.035694636446258,,,,88.84325834910904,,,,92.88597106933594
2017-03-02,92.16405404079994,92.16405404079994,88.55449578854929,88.65074920654297,14000,0.0,0,-0.023329794682610094,1.0115320932240863,,,,89.46891898412437,,,,92.50094604492188
2017-03-03,88.69888656398078,90.96087511124148,87.92884447213365,89.51705169677734,26500,0.0,0,0.00977208312380995,1.0214168689214735,,,,89.46891898412437,,,,91.7309112548828
2017-03-06,88.79513966178115,89.2764141314927,88.07322795721382,88.74700927734375,21400,0.0,0,-0.008602187011721218,1.0126304499980843,88.16466484069824,91.17838838213113,85.15094129926534,89.46891898412437,,,,94.28166198730467
2017-03-07,88.65074254650466,89.32453110917098,88.41010534776623,88.55448913574219,10900,0.0,0,-0.002169314134292888,1.0104337364500882,88.21038551330567,91.21856778118566,85.20220324542568,89.46891898412437,,,,90.96086120605467
2017-03-08,88.65075585213455,89.46892098191107,87.79408788354125,88.74700927734375,24900,0.0,0,0.0021740302889270424,1.0126304499980843,88.34514236450195,91.18977137112017,85.50051335788373,89.46891898412437,,,,92.40469360351562
2017-03-09,88.50636984874552,89.32454230190821,88.31386300309867,88.60263061523438,13900,0.0,0,-0.0016268566488609748,1.0109830454176658,88.56652908325195,90.66196633519343,86.47109183131047,89.46891898412437,,,,93.94476318359376
2017-03-10,89.61329960221587,89.61329960221587,88.50636691724662,88.89138793945312,11800,0.0,0,0.0032590152483475965,1.014277854578503,88.71572380065918,90.41649111867277,87.01495648264559,89.46891898412437,,,,93.55976104736328
2017-03-13,88.21760265439987,90.57584437492504,88.21760265439987,89.70954895019531,18200,0.0,0,0.00920405260517998,1.0236133213083125,88.86251220703124,90.36007472011701,87.36494969394548,89.58923425568997,,,,93.75225830078124
2017-03-14,89.95018240008802,90.5758405886648,88.07321517802222,89.32453155517578,13000,0.0,0,-0.004291821768419357,1.0192201553734774,88.97320518493652,90.24434512126014,87.7020652486129,89.9790709621706,87.88071121218144,,,95.24420166015624
2017-03-15,89.75767305858676,89.75767305858676,88.55448709265396,89.18014526367188,19300,0.0,0,-0.0016164237191069741,1.0175726637393399,89.0020809173584,90.26434785535807,87.73981397935873,89.37748149739136,87.88071121218144,,,94.42604064941406
2017-03-16,89.95019176864028,90.4314662186462,88.65075222235737,89.13202667236328,12700,0.0,0,-0.0005395661911776761,1.0170236159329196,89.00448722839356,90.26756086616393,87.74141359062318,89.18496612923315,87.88071121218144,,,96.5436553955078
2017-03-17,89.03577040401268,94.6185567830276,88.69887976851429,94.23353576660156,57200,0.0,0,0.05723542125874359,1.0752333910209309,89.31490936279297,91.8722911116289,86.75752761395705,91.20632233328442,89.37266814481802,,,96.63990783691406
