Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,2.509999990463257,2.539999961853028,2.4800000190734863,2.5199999809265137,1333000,0,0,,,,,,,,,,3.440000057220459
2017-01-26,2.5299999713897705,2.569999933242798,2.4100000858306885,2.4200000762939453,1511100,0,0,-0.039682502138671416,0.9603174978613286,,,,,,,,3.359999895095825
2017-01-27,2.5199999809265137,2.5199999809265137,2.400000095367432,2.440000057220459,910500,0,0,0.008264454667762822,0.968253998289063,,,,,,,,3.309999942779541
2017-01-30,2.4100000858306885,2.4200000762939453,2.299999952316284,2.3299999237060547,1083900,0,0,-0.045082020874914086,0.9246031513259765,,,,,,,,3.450000047683716
2017-01-31,2.309999942779541,2.390000104904175,2.200000047683716,2.3399999141693115,1354900,0,0,0.0042918415410722055,0.9285714015398435,,,,,,,,3.660000085830689
2017-02-01,2.3399999141693115,2.380000114440918,2.2799999713897705,2.3399999141693115,612000,0,0,0.0,0.9285714015398435,,,,,,,,3.7300000190734863
2017-02-02,2.3299999237060547,2.3499999046325684,2.2799999713897705,2.3299999237060547,457500,0,0,-0.004273500354724069,0.9246031513259764,,,,,,,,3.819999933242798
2017-02-03,2.3399999141693115,2.390000104904175,2.2799999713897705,2.369999885559082,570900,0,0,0.017167366164289044,0.940476152181445,,,,,,,,3.880000114440918
2017-02-06,2.319999933242798,2.450000047683716,2.319999933242798,2.400000095367432,841200,0,0,0.01265831698606723,0.9523809974335945,,,,2.384999990463257,,,,3.759999990463257
2017-02-07,2.400000095367432,2.4200000762939453,2.3499999046325684,2.380000114440918,619500,0,0,-0.008333325054910912,0.9444444970058601,,,,2.384999990463257,,,,3.680000066757202
2017-02-08,2.390000104904175,2.390000104904175,2.299999952316284,2.3499999046325684,912400,0,0,-0.012605129565465112,0.9325396517537107,,,,2.3600000143051147,,,,3.5799999237060547
2017-02-09,2.3399999141693115,2.470000028610229,2.3299999237060547,2.4600000381469727,1151000,0,0,0.04680856935251798,0.9761904987167972,,,,2.3350000381469727,,,,3.660000085830689
2017-02-10,2.450000047683716,2.539999961853028,2.400000095367432,2.470000028610229,984600,0,0,0.004065036710645398,0.9801587489306642,,,,2.3700000047683716,,,,3.609999895095825
2017-02-13,2.470000028610229,2.490000009536743,2.3399999141693115,2.369999885559082,702600,0,0,-0.04048588740600667,0.940476152181445,,,,2.409999966621399,,,,3.5999999046325684
2017-02-14,2.3499999046325684,2.450000047683716,2.309999942779541,2.450000047683716,725400,0,0,0.03375534429857652,0.9722222485029302,,,,2.409999966621399,,,,3.660000085830689
2017-02-15,2.4200000762939453,2.539999961853028,2.4200000762939453,2.5,1481900,0,0,0.020408143405366452,0.9920634995722658,,,,2.409999966621399,,,,3.609999895095825
2017-02-16,2.490000009536743,2.5899999141693115,2.400000095367432,2.5,1092600,0,0,0.0,0.9920634995722658,,,,2.444999933242798,,,,3.7200000286102295
2017-02-17,2.609999895095825,2.609999895095825,2.4100000858306885,2.430000066757202,1270100,0,0,-0.02799997329711912,0.9642857480751958,,,,2.4549999237060547,,,,3.7899999618530273
2017-02-21,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.470000028610229,847300,0,0,0.01646088919923616,0.9801587489306642,,,,2.4549999237060547,,,,3.890000104904175
2017-02-22,2.470000028610229,2.509999990463257,2.450000047683716,2.470000028610229,861700,0,0,0.0,0.9801587489306642,2.4169999957084656,2.539335940719831,2.2946640506971003,2.459999918937683,,,,3.849999904632568
