Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,35.80136851595302,35.96297960713082,35.37607309677789,35.418601989746094,403600,0.0,0,,,,,,,,,,34.280853271484375
2017-01-26,37.153814620976505,37.153814620976505,34.74664056709787,35.24848937988281,507200,0.0,0,-0.004802917120007466,0.9951970828799925,,,,,,,,33.88740539550781
2017-01-27,35.018829449188004,35.23147719637446,34.6445705822488,34.76365280151367,364400,0.0,0,-0.01375481862907435,0.9815083275047943,,,,,,,,33.50251388549805
2017-01-30,34.44893657724302,34.533994382003975,33.90455883937948,34.19375991821289,500900,0.0,0,-0.016393354477293842,0.9654181135695924,,,,,,,,33.25447463989258
2017-01-31,34.151225512592475,34.4319188188696,33.63236455081872,33.81949234008789,524400,0.0,0,-0.010945493535083561,0.9548511358488638,,,,,,,,33.22881317138672
2017-02-01,34.26180644616384,34.38939640152734,33.38569870322635,33.39420318603516,658400,0.0,0,-0.012575267238669086,0.9428436276424177,,,,,,,,33.322898864746094
2017-02-02,33.18155438645006,33.4537464990342,32.79028329452793,33.09649658203125,423900,0.0,0,-0.00891491862660787,0.9344382534243698,,,,,,,,33.74200439453125
2017-02-03,33.6238581906414,34.03214144483112,33.462247083174695,33.91305923461914,391900,0.0,0,0.0246721779317034,0.957492880279046,,,,,,,,33.613704681396484
2017-02-06,33.74200953063779,34.032815314343026,33.4768620251928,33.66503143310547,395200,0.22,0,-0.007313636903051202,0.9504901250154284,,,,34.97204895775222,,,,33.49396133422852
2017-02-07,33.7676698411634,33.99005247530794,33.39988593779123,33.53673553466797,378200,0.0,0,-0.0038109543635042042,0.9468678505260332,,,,34.97204895775222,,,,34.11834716796875
2017-02-08,33.27158093876245,33.27158093876245,32.61299143880254,32.9037971496582,326400,0.0,0,-0.018872987335200708,0.9289976255749466,,,,33.922234317588504,,,,34.46901321411133
2017-02-09,33.10907550163871,33.93872790185858,32.96367425276582,33.52817916870117,275800,0.0,0,0.018975986759310892,0.946626272217288,,,,33.57349291040326,,,,33.707786560058594
2017-02-10,33.76766297664637,33.76766297664637,33.331455994886795,33.57094192504883,349200,0.0,0,0.0012754273392685533,0.9478336252449439,,,,33.52245512883607,,,,31.980056762695312
2017-02-13,33.87885802022667,34.46902124032811,33.79332499088132,34.09268569946289,278400,0.0,0,0.01554152920638674,0.9625644092144836,,,,33.54100633956533,,,,31.501089096069336
2017-02-14,33.97293286190833,34.759816927016736,33.47685122392655,34.59730911254883,372000,0.0,0,0.01480151541988639,0.9768118211601057,,,,33.68640418290964,,,,31.99716186523437
2017-02-15,34.717057663224764,35.03352167419511,34.43480359683829,34.930885314941406,323300,0.0,0,0.009641680551149667,0.9862299286983182,,,,33.82325655649882,,,,32.26231384277344
2017-02-16,34.85390482399986,35.16181714325815,34.725606936725306,35.144710540771484,430200,0.0,0,0.006121380088199846,0.9922670169462388,,,,33.88740429103034,,,,32.399169921875
2017-02-17,35.03352880528377,35.17037839972817,34.62298002195057,35.042083740234375,666800,0.0,0,-0.002920120807882398,0.9893694773830787,,,,33.89168491926536,,,,32.77550506591797
2017-02-21,35.1190562696256,35.48684010811441,34.89667367471316,35.204586029052734,328100,0.0,0,0.004637346626501504,0.9939575265913847,,,,34.04991577345847,,,,32.63010025024414
