Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.088878104295432,20.347455758450668,19.865965571094723,20.19587516784668,6931800,0.0,0,,,,,,,,,,19.33097267150879
2017-02-07,20.28503473298708,20.33853324949705,20.186952702146144,20.32961654663086,7413200,0.0,0,0.006622212589088683,1.0066222125890887,,,,,,,,19.25072479248047
2017-02-08,20.24045739851538,20.293955926864477,20.03537658858336,20.106708526611328,6121100,0.0,0,-0.010964693776109313,0.9955849082798197,,,,,,,,18.858396530151367
2017-02-09,20.11562386469652,20.39203659387568,20.07104204421598,20.276121139526367,5461800,0.0,0,0.008425676071785793,1.003973384218944,,,,,,,,18.83164978027344
2017-02-10,20.35636862069088,20.40095043863916,20.222621466158717,20.320703506469727,4927200,0.0,0,0.0021987621121699608,1.0061808828577916,,,,,,,,18.287738800048828
2017-02-13,20.34745201384105,20.552531098479275,20.31178689945009,20.463367462158203,4685500,0.0,0,0.007020620897453478,1.0132448973906012,,,,,,,,18.180744171142575
2017-02-14,20.41878279922757,20.86906696058097,20.365284280295032,20.793275833129883,4011300,0.0,0,0.016121900346155682,1.0295803306525833,,,,,,,,17.966747283935547
2017-02-15,20.88244126961816,21.025105121276862,20.80219264047423,20.93593978881836,4288900,0.0,0,0.006861062048778788,1.0366443451853928,,,,,,,,17.797332763671875
2017-02-16,20.92702744113884,21.06077631800797,20.641699678434897,20.70411491394043,2276800,0.0,0,-0.011073057967129984,1.0251655222598575,,,,20.463370944551347,,,,17.39609146118164
2017-02-17,20.50794479355436,20.713023833325032,20.445529581509984,20.6951904296875,2557300,0.0,0,-0.0004310488175913729,1.0247236258736518,,,,20.548076453295664,,,,17.690332412719727
2017-02-21,20.757612835603755,20.86460988437012,20.60603226594522,20.66844749450684,2265000,0.0,0,-0.0012922294806380075,1.0233994477947916,,,,20.548076453295664,,,,17.931079864501953
2017-02-22,20.57927615081031,20.71748247423264,20.418778923787453,20.65060806274414,4559800,0.0,0,-0.0008631239364950138,1.0225161272348042,,,,20.565909181111977,,,,18.287738800048828
2017-02-23,20.713026697551594,20.748693509758716,20.490114223318745,20.614946365356445,2179900,0.0,0,-0.0017269078605017807,1.0207503360971926,,,,20.641698892083344,,,,18.127241134643555
2017-02-24,20.32962011671024,20.49457659767199,20.22262306490057,20.30287170410156,3543300,0.0,0,-0.015138271801634628,1.0052979400677433,,,,20.64169969145427,,,,17.815166473388672
2017-02-27,20.1780373028046,20.55698954600621,20.160205596607447,20.543615341186523,3786100,0.0,0,0.011857615050403503,1.0172183760520301,,,,20.61049095730771,,,,17.387170791625977
2017-02-28,20.249367850418185,20.28503466175771,19.874876535476183,20.053205490112305,5444000,0.0,0,-0.023871642986374897,0.992935702139736,,,,20.46782642674208,,,,17.01268196105957
2017-03-01,20.39203453063965,20.458907254594376,20.253828180033583,20.39203453063965,5441700,0.0,0,0.016896502691024162,1.009712842902954,,,,20.46782642674208,,,,17.476337432861328
