Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,27.58239708459197,28.12918395179699,27.27862586706921,28.103147506713867,31200,0.0,0,,,,,,,,,,27.635177612304688
2017-01-26,28.094466661798595,28.094466661798595,27.582397258698716,27.79069709777832,25100,0.0,0,-0.011117986298897709,0.9888820137011023,,,,,,,,27.312822341918945
2017-01-27,27.773340404633764,28.03371480875917,27.643153202571064,27.842775344848636,23900,0.0,0,0.0018739453309530862,0.990735124533541,,,,,,,,27.76586151123047
2017-01-30,27.625792391840605,27.86012867577847,27.157118168544912,27.773338317871094,35900,0.0,0,-0.0024938974695419835,0.9882643327134804,,,,,,,,27.582897186279297
2017-01-31,27.426177052404547,28.294092381836187,27.278631098762908,28.172584533691406,45300,0.0,0,0.014375161215798515,1.0024707918200602,,,,,,,,27.609041213989254
2017-02-01,27.93824132223108,28.215974440542595,27.547679745387995,27.773338317871094,31600,0.0,0,-0.014171444417634294,0.9882643327134804,,,,,,,,27.774566650390625
2017-02-02,27.565044284816903,27.85145683032663,27.29599047671269,27.825420379638672,21800,0.0,0,0.001875253927759335,0.9901175792850657,,,,,,,,27.321535110473636
2017-02-03,28.302774553328465,29.02314395832679,26.914106990176,28.14654922485352,25300,0.0,0,0.011540844337066591,1.0015443721429877,,,,,,,,26.80751609802246
2017-02-06,28.1291894174576,28.1291894174576,27.26127243041992,27.26127243041992,51400,0.0,0,-0.031452409578219154,0.9700433883395861,,,,27.968625474251397,,,,27.887826919555664
2017-02-07,27.15712213721992,27.374101374537105,26.34127974138967,26.4454288482666,38300,0.0,0,-0.02992683427509224,0.9410130606170984,,,,27.68221184985823,,,,28.323436737060547
2017-02-08,26.089581040916222,26.141657245801586,25.58618931496497,25.60354804992676,28100,0.0,0,-0.03183464345275766,0.9110562453479649,,,,27.30466663664588,,,,28.44540786743164
2017-02-09,25.39524818126482,26.80127260391636,25.39524818126482,26.68844413757324,21800,0.0,0,0.042372880724614204,0.9496603229655091,,,,27.209196069795805,,,,27.16471672058105
2017-02-10,26.92278237010597,26.92278237010597,26.141657498884232,26.306560516357425,20000,0.0,0,-0.01430895031749635,0.936071680585698,,,,27.209196069795805,,,,26.45030975341797
2017-02-13,26.67683291616728,26.72039337522811,26.20637198203032,26.380617141723636,18500,0.115,0,0.002815139034240577,0.938706852512562,,,,27.209196069795805,,,,26.075687408447266
2017-02-14,26.39804008244951,26.406752506525528,25.9450056625713,26.162811279296875,20600,0.0,0,-0.008256283818405374,0.9309566223159363,,,,27.209196069795805,,,,26.040834426879883
2017-02-15,25.99727931018449,26.511300713718185,25.86659626864924,26.34576797485352,14000,0.0,0,0.006993005973384037,0.9374668075367532,,,,27.209196069795805,,,,26.08439826965332
2017-02-16,26.293491543886315,26.35447684426153,26.00598822659973,26.249929428100582,18500,0.0,0,-0.003637720746816453,0.9340565650815249,,,,26.762218799361207,,,,26.572280883789062
2017-02-17,26.35448280934505,26.46774101257324,25.85788620906153,26.46774101257324,37000,0.0,0,0.008297606478114616,0.9418069988868708,,,,26.384674777900962,,,,27.10372734069824
2017-02-21,26.511302588842995,27.277977705341208,26.511302588842995,27.138582229614254,22600,0.0,0,0.025345616640360058,0.9656776780298655,,,,26.336612943303013,,,,26.615842819213867
2017-02-22,27.01660806532026,27.556765047584555,27.01660806532026,27.19956398010254,29600,0.0,0,0.002247049973809645,0.967847604030991,27.08390588760376,28.660896574029863,25.506915201177655,26.476006614424687,,,,27.26926040649414
2017-02-23,27.64388709253223,27.64388709253223,26.67683133264085,27.077592849731445,21500,0.0,0,-0.00448430461827698,0.9635074805504465,27.03262815475464,28.538028327932054,25.527227981577227,26.75088665079688,,,,27.356386184692383
2017-02-24,26.69425156802896,27.216985296583708,26.6419786936909,26.67682838439941,22700,0.0,0,-0.014800594260948485,0.9492469972634306,26.976934719085694,28.447679688219388,25.506189749952,26.75088665079688,,,,26.371902465820312
2017-02-27,26.91205634970383,27.434790062718022,26.79008575929956,27.23440933227539,21400,0.0,0,0.020901320795768008,0.9690875132676531,26.94651641845703,28.3681969504197,25.52483588649436,26.75088665079688,,,,26.13667297363281
2017-02-28,26.91206159156885,27.216989788697347,26.145386548415047,27.12115478515625,53200,0.0,0,-0.004158509396600785,0.965057553737601,26.91390724182129,28.286794103421844,25.541020380220733,26.75088665079688,,,,25.439695358276367
2017-03-01,27.77456803267304,27.879115446757275,27.452216690885777,27.80941772460937,47800,0.0,0,0.02537734638901945,0.9895481535641399,26.895748901367188,28.2092580201152,25.582239782619176,26.8685008279094,,,,26.066974639892575
2017-03-02,27.426080141790305,27.60903770580865,26.42417473647025,26.45902442932129,28300,0.0,0,-0.04855884825280177,0.9414968349363787,26.830033206939696,28.09125770975985,25.56880870411954,26.8685008279094,27.209196069795805,,,25.892730712890625
2017-03-03,26.659409324844603,27.757149894531004,26.580999165458067,27.635177612304688,31500,0.0,0,0.04445187259738925,0.9833481322938158,26.820521068572997,28.053835205810003,25.58720693133599,27.01225099758616,27.209196069795805,,,25.718486785888672
2017-03-06,27.373807643528465,27.373807643528465,26.790088573984043,27.312822341918945,24300,0.0,0,-0.011664671561300577,0.9718776993001901,26.778834724426268,27.87770660719934,25.679962841653197,27.01225099758616,27.209196069795805,,,25.87531089782715
2017-03-07,27.03403448606592,27.905255315086784,27.03403448606592,27.76586151123047,26500,0.0,0,0.016587050713401164,0.987998283985706,26.804064178466795,27.968050445306098,25.640077911627493,27.025320931750915,27.209196069795805,,,25.06507110595703
2017-03-08,27.966233792126125,27.966233792126125,27.574184764093054,27.582897186279297,37600,0.0,0,-0.0065895425170642286,0.9814878272865957,26.86093759536743,28.060280265930967,25.661594924803897,27.055810170270586,27.209196069795805,,,24.507488250732425
2017-03-09,27.64388924954349,27.800709563850145,27.46964574832224,27.609041213989254,37000,0.0,0,0.0009478347228499828,0.9824181155293525,26.961212253570558,28.052657331976576,25.86976717516454,27.055810170270586,27.209196069795805,,,24.943096160888672
2017-03-10,27.966234961327228,27.9836598064282,27.45221532464612,27.774566650390625,32400,0.0,0,0.00599533446737377,0.9883080407187581,27.015518379211425,28.154834277471636,25.876202480951214,27.064523177421624,27.209196069795805,,,24.90825080871582
2017-03-13,27.62646162237412,28.157907820357583,27.199562843988577,27.321535110473636,20100,0.0,0,-0.01631102100059645,0.9721877275115361,27.066267108917238,28.163962769179168,25.968571448655307,27.291041278413914,27.209196069795805,,,24.86469078063965
2017-03-14,26.842364133111943,27.129867484931506,26.249932581065597,26.80751609802246,40200,0.0,0,-0.018813694412585513,0.9538972846944681,27.087612056732176,28.146657811031627,26.028566302432726,27.20392020071159,26.7765780008112,,,25.378707885742188
