Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.73776626586914,34.858622773625555,34.599644072277115,34.73776626586914,85600,0.0,0,,,,,,,,,,31.399721145629883
2017-02-07,35.15214819678816,37.0772285513439,35.10035111666273,36.23986053466797,357800,0.0,0,0.043240957328758434,1.0432409573287584,,,,,,,,31.399721145629883
2017-02-08,36.04994120063567,36.38661728180956,35.782331186056645,36.23986053466797,153000,0.0,0,0.0,1.0432409573287584,,,,,,,,31.84038543701172
2017-02-09,36.4384104275816,37.04269651270002,36.30028817610547,36.87867736816406,143900,0.0,0,0.017627463904972496,1.0616306496482601,,,,,,,,31.64350128173828
2017-02-10,37.21534565495114,37.293039617839945,36.593793951840766,37.26713943481445,106000,0.0,0,0.010533514062132099,1.0728133510251205,,,,,,,,31.062191009521484
2017-02-13,37.70740632221558,37.94911940982792,37.13765169206235,37.26713943481445,137400,0.0,0,0.0,1.0728133510251205,,,,,,,,30.7902946472168
2017-02-14,37.06858786471877,37.33620112767947,36.8527716732293,37.16354751586914,116600,0.0,0,-0.0027797121141135417,1.0698312387570932,,,,,,,,31.09969139099121
2017-02-15,37.1462749341135,37.50021329077091,36.98225584452357,37.12900924682617,166000,0.0,0,-0.0009293587763176125,1.0688369817061756,,,,,,,,31.2309627532959
2017-02-16,37.31894546413616,37.70741537181103,36.930475556461296,37.15492630004883,199000,0.0,0,0.0006980270615455364,1.0695830588437871,,,,36.27438174105252,,,,31.07156753540039
2017-02-17,37.232611691099166,37.29303996356245,36.56789740090923,36.66285705566406,276100,0.0,0,-0.013243714720653887,1.0554178059424157,,,,36.524735263245326,,,,31.2309627532959
2017-02-21,36.818239846394206,37.05131841161087,36.58515798808414,36.93046188354492,174900,0.0,0,0.007299071850144223,1.063121376339911,,,,36.865725297942284,,,,31.437231063842773
2017-02-22,36.895937345110674,36.895937345110674,36.07583516329722,36.55926132202149,197000,0.0,0,-0.010051338179683733,1.0524355838602677,,,,37.01247728656257,,,,31.84038543701172
2017-02-23,36.62831887646676,36.79233797227474,35.74778854999037,35.929073333740234,224600,0.0,0,-0.01723743766949859,1.034294291082314,,,,36.848453979909145,,,,32.09354019165039
2017-02-24,35.35933102609032,36.23986165692477,35.02265822758481,36.18806457519531,198600,0.0,0,0.007208403040327438,1.041749901194745,,,,36.48588881870637,,,,31.21221160888672
2017-02-27,36.14489750639927,37.30167251020672,36.14489750639927,37.05995941162109,253100,0.0,0,0.024093436514518674,1.0668492363031867,,,,36.36503679969792,,,,31.352846145629883
2017-02-28,36.90457069969503,36.90457069969503,35.8772867592992,36.10173416137695,221400,0.0,0,-0.025856079322732817,1.0392646978239346,,,,36.36503679969792,,,,30.940303802490234
2017-03-01,36.76645361958308,37.49159629485702,36.70602533773477,37.33620834350586,170200,0.0,0,0.03419431810701212,1.0748016454987142,,,,36.36503679969792,,,,31.146574020385746
2017-03-02,37.379363790775365,37.38799828258671,36.01540716992678,36.11036682128906,144300,0.0,0,-0.03283251236811824,1.0395132071796038,,,,36.257127261220916,,,,31.45597648620605
2017-03-03,36.19689090215061,36.38726196969472,35.68634416008421,36.127662658691406,112600,0.1,0,0.00047897152327314174,1.040011104403909,,,,36.257127261220916,,,,31.1372013092041
2017-03-06,35.88538672007876,35.92865274141495,35.556559016149244,35.8075065612793,212100,0.0,0,-0.00886179934851361,1.0307947346764557,36.54455413818359,37.84516812937956,35.243940146987626,36.257127261220916,,,,31.877891540527344
2017-03-07,35.76423706827371,36.29208775891354,35.42675421224524,35.444061279296875,314500,0.0,0,-0.010149974597098432,1.0203321943046668,36.57986888885498,37.70742295813642,35.452314819573544,36.257127261220916,,,,30.734041213989254
2017-03-08,35.56521092279683,35.77289244672369,34.345090634814376,34.54411697387695,336500,0.0,0,-0.02539055268888124,0.9944253959650123,36.49508171081543,37.92925905172935,35.0609043699015,35.9183434648357,,,,30.199615478515625
2017-03-09,34.561424491289294,34.74314706495407,33.60090692099262,33.68743896484375,301500,0.0,0,-0.024799534163256864,0.9697641093849678,36.36746063232422,38.257345168835926,34.47757609581251,35.546251607924816,,,,30.60277938842773
2017-03-10,28.99950540389294,31.165328121215808,28.99950540389294,31.109071731567383,583400,3.0,0,-0.07653794151485227,0.8955403606976583,36.07898035049438,39.04089971190459,33.11706098908417,33.24555084937498,,,,30.78092193603516
2017-03-13,31.109078187919,31.868523511073537,30.527776347321343,31.28721809387207,308100,0.0,0,0.005726508455214274,0.9006686801451791,35.77998428344726,39.35328685103871,32.206681715855815,33.24555084937498,,,,30.80904960632324
2017-03-14,30.98718950305734,31.099698723278685,30.48089264715585,30.80904960632324,249900,0.0,0,-0.015283189643584438,0.8869035899004835,35.457079792022704,39.56753334583866,31.34662623820675,33.19375184323982,33.474312406860435,,,31.61537170410156
2017-03-15,30.95905508028081,31.73724871894539,30.95905508028081,31.399721145629883,329100,0.0,0,0.019172014289769335,0.9039073181997033,35.16888847351074,39.56202717355249,30.775749773468995,32.69338368679383,33.474312406860435,,,31.64350128173828
2017-03-16,31.399721145629883,31.774752974848013,31.343464761775948,31.399721145629883,224900,0.0,0,0.0,0.9039073181997033,34.88242406845093,39.471915266597414,30.292932870304448,32.64579658140324,33.474312406860435,,,32.02790832519531
2017-03-17,31.418471475727404,31.93414608207651,30.91217829878913,31.84038543701172,719500,0.0,0,0.01403401926208403,0.9165927709144567,34.616697025299075,39.264792860161116,29.968601190437035,32.64579658140324,33.474312406860435,,,32.60921096801758
2017-03-20,31.89664972118464,32.16855029428671,31.596622735900905,31.64350128173828,234300,0.0,0,-0.006183472736626339,0.9109250445049183,34.36572923660278,39.08705424065021,29.644404232555353,32.386198925308314,33.474312406860435,,,30.69654083251953
2017-03-21,31.877888930711485,32.084158768305464,30.921551833597803,31.062191009521484,315600,0.0,0,-0.018370605295573772,0.8941908000584655,34.07231569290161,38.84927797063144,29.295353415171782,31.871326234423506,33.474312406860435,,,30.527772903442383
2017-03-22,31.062195183013408,31.29659145664429,30.640281175157163,30.7902946472168,229100,0.0,0,-0.008753289882910686,0.8863636887749219,33.78386735916138,38.62228763455864,28.945447083764115,30.584027849089825,33.35346038785198,,,30.04022979736328
2017-03-23,30.79029021417826,31.249708418055405,30.6027725069508,31.09969139099121,197500,0.0,0,0.010048515199979624,0.8952703277742867,33.54239826202392,38.41074557596961,28.67405094807824,31.32472147072128,33.35346038785198,,,30.01209831237793
2017-03-24,31.184080634334126,31.54036399414316,30.96843647820336,31.2309627532959,261500,0.0,0,0.004220986010900152,0.899049251303796,33.294543170928954,38.10259850774478,28.486487834113127,31.32472147072128,33.35346038785198,,,29.99334526062012
2017-03-27,30.471513684334603,31.26845953466828,30.387130887990786,31.07156753540039,151800,0.0,0,-0.005103756139528071,0.8944607231677161,32.99512357711792,37.565385120713294,28.42486203352255,31.277840591138748,33.24555084937498,,,29.1401424407959
2017-03-28,30.94031006810912,31.287215573484385,30.77154445433661,31.2309627532959,196300,0.0,0,0.005129938092563346,0.8990492513037959,32.75158500671387,37.14764910984968,28.355520903578057,31.277840591138748,33.24555084937498,,,29.07451820373535
2017-03-29,31.174708348578463,31.52161387612112,31.11845194819165,31.437231063842773,160100,0.0,0,0.006604609412020457,0.9049871204508269,32.456636142730716,36.33904572544246,28.57422656001897,31.277840591138748,33.24555084937498,,,29.458925247192383
2017-03-30,31.49347999177924,31.98102461630745,31.48410571557421,31.84038543701172,191200,0.0,0,0.012824105671082053,0.9165927709144566,32.24313707351685,35.74547725234308,28.74079689469062,31.277840591138748,33.24555084937498,,,29.196401596069336
2017-03-31,31.80288749909321,32.271680087770434,31.512238383139643,32.09354019165039,262900,0.0,0,0.007950744036672397,0.9238803654218617,32.041430950164795,35.05065719424999,29.032204706079597,31.32940548788061,33.24555084937498,,,28.905746459960938
2017-04-03,32.18730105785501,32.29043242366582,31.10907666647228,31.21221160888672,231700,0.0,0,-0.027461245393955114,0.898509459992355,31.811666202545165,34.284169148990195,29.339163256100136,31.338781655828303,33.24555084937498,,,28.615095138549805
2017-04-04,31.17470625460938,31.699755226474803,31.09969772579853,31.352846145629883,185500,0.0,0,0.004505753661593337,0.9025579222816917,31.607105445861816,33.42888335824859,29.78532753347504,31.338781655828303,33.24555084937498,,,28.34319496154785
2017-04-05,31.596613992409075,31.73724959100417,30.84654673676017,30.940303802490234,213100,0.0,0,-0.013158050826500456,0.8906820192664486,31.426914787292482,32.665213151372356,30.18861642321261,31.338781655828303,33.24555084937498,,,27.77126693725586
2017-04-06,30.96843058607347,31.22157895856761,30.677781532789822,31.146574020385746,150900,0.0,0,0.0066667159835356316,0.8966199433205401,31.29987154006958,31.971306076636907,30.628437003502256,31.338781655828303,33.19375184323982,,,27.81815528869629
2017-04-07,31.08094462678452,31.643494204218317,30.88404905574,31.45597648620605,212700,0.0,0,0.009933755976429426,0.9055267470410863,31.317216777801512,31.985927641170296,30.64850591443273,31.48410697822782,32.69338368679383,,,27.5837516784668
2017-04-10,31.474732528263782,31.69975453317138,31.005939963259436,31.1372013092041,115900,0.0,0,-0.010134009896076157,0.8963501300254102,31.309715938568115,31.98300400105532,30.63642787608091,31.48410697822782,32.64579658140324,,,26.58991432189941
2017-04-11,31.024689292359703,31.88726581727507,30.96843290206401,31.877891540527344,183800,0.0,0,0.02378795139511447,0.9176724633514592,31.36315803527832,32.03869993034084,30.687616140215802,31.48410697822782,32.64579658140324,,,26.458646774291992
2017-04-12,31.718508519336464,31.718508519336464,30.6590362590373,30.734041213989254,153100,0.0,0,-0.03588224538263074,0.884744314840599,31.32987403869629,32.05900427830614,30.600743799086437,31.47473434135156,32.386198925308314,,,26.7117977142334
2017-04-13,30.67778588662366,30.940308572422047,30.190241201138544,30.199615478515625,140500,0.0,0,-0.017388723199550316,0.86935974084746,31.269868755340575,32.14985636668655,30.389881143994604,31.240336812402184,31.871326234423506,,,26.983699798583984
