Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.800006866455078,16.40805365088202,15.726304279167216,15.800006866455078,521100,0.0,0,,,,,,,,,,14.86950969696045
2017-02-07,15.938200814505953,15.938200814505953,15.744732159778064,15.772371292114258,787700,0.0,0,-0.0017490862234682547,0.9982509137765317,,,,,,,,14.878724098205566
2017-02-08,15.753947269431723,16.030331600197183,15.72630813347169,15.892139434814451,727800,0.0,0,0.007593540659296627,1.0058311726784739,,,,,,,,14.81423568725586
2017-02-09,15.892139434814451,15.93820290420579,15.818436829463083,15.892139434814451,120100,0.0,0,0.0,1.0058311726784739,,,,,,,,14.924789428710938
2017-02-10,15.938199472018932,16.53703498840332,15.661815200771017,16.53703498840332,1072200,0.0,0,0.04057953029131589,1.0466473292181298,,,,,,,,14.740532875061035
2017-02-13,16.44490615635783,16.490969615393034,16.12245667148644,16.3527774810791,506200,0.0,0,-0.011142112685462058,1.0349854667340435,,,,,,,,14.602339744567873
2017-02-14,16.352776560690643,16.371202646150973,16.27907397605755,16.306713104248047,543500,0.0,0,-0.0028169145507148663,1.032070001113022,,,,,,,,14.491786003112791
2017-02-15,16.32514018755189,16.352779320406803,16.260650634765625,16.260650634765625,283500,0.0,0,-0.002824755006600399,1.0291546562102158,,,,,,,,14.556275367736816
2017-02-16,16.306714789453537,16.306714789453537,16.03032875061035,16.03032875061035,267100,0.0,0,-0.014164370745586297,1.014577328105108,,,,16.09942509458717,,,,14.602339744567873
2017-02-17,16.030331658034097,16.030331658034097,15.800010795828983,15.984268188476562,180000,0.0,0,-0.002873338585276053,1.0116621039205174,,,,16.09942509458717,,,,14.648405075073242
2017-02-21,15.984263393871077,15.984263393871077,15.753942600752495,15.781579971313477,1330900,0.0,0,-0.012680481506761043,0.9988337413206623,,,,16.09942509458717,,,,14.97085189819336
2017-02-22,15.800009523363032,15.892138212267168,15.293304370203163,15.463741302490234,626800,0.0,0,-0.020139850978228013,0.9787173786184382,,,,15.915169679303242,,,,14.998493194580078
2017-02-23,15.413068353754456,15.422281397121242,14.832660679313744,15.016916275024414,906900,0.0,0,-0.028895014390460938,0.9504373258790643,,,,15.684847833858532,,,,15.016916275024414
2017-02-24,15.007705073493131,15.31172847747803,14.90636335309538,15.311728477478027,555100,0.0,0,0.01963200680181809,0.9690963179254238,,,,15.661815147353389,,,,15.062980651855469
2017-02-27,15.28408907020494,15.293302113456695,14.786595277860116,14.897150039672852,1063000,0.0,0,-0.027075874445852244,0.9428571876953373,,,,15.578898962005544,,,,15.191960334777832
2017-02-28,14.96164013730166,14.96164013730166,14.851087128617916,14.887937545776367,82700,0.0,0,-0.000618406465125898,0.9422741187147761,,,,15.56968729913346,,,,15.182745933532717
2017-03-01,14.88793718230611,15.29330230440294,14.88793718230611,15.016916275024414,151000,0.0,0,0.008663304023910134,0.9504373258790642,,,,15.546655033656826,,,,15.118257522583008
2017-03-02,15.062981565471375,15.256450205494314,14.92478942871094,14.924789428710938,201600,0.0,0,-0.006134871143065435,0.9446065153552364,,,,15.408463467947106,,,,14.97085189819336
2017-03-03,14.906362758562212,15.01691576076099,14.906362758562212,14.98006534576416,550900,0.0,0,0.0037036312852016806,0.9481049895977114,,,,15.385429335865595,,,,14.97085189819336
2017-03-06,15.01691608752902,15.01691608752902,14.740531818809668,14.897150039672852,1063000,0.0,0,-0.005535043017335983,0.9428571876953372,15.60032024383545,16.71122510792424,14.489415379746662,15.316335015538417,,,,14.878724098205566
2017-03-07,14.897150221389436,14.961639767730045,14.795808501592282,14.832660675048828,90800,0.0,0,-0.004328973290346205,0.9387755841131932,15.551952934265136,16.707694184553066,14.396211683977207,15.081406607965455,,,,14.740532875061035
2017-03-08,14.832660555185004,14.832660555185004,14.55627540672361,14.602339744567873,481700,0.0,0,-0.015527957898234357,0.9241983163671932,15.493451356887817,16.71590889870886,14.270993815066774,14.93400194210082,,,,14.897150039672852
2017-03-09,14.565488581818132,14.565488581818132,14.132485207930458,14.196974754333496,542700,0.0,0,-0.027760276594384403,0.8985423154767755,15.40869312286377,16.740257640656424,14.077128605071115,14.7128937561667,,,,14.722105979919434
2017-03-10,14.141700412412453,14.556277762908971,14.141700412412453,14.454936027526855,830900,0.0,0,0.018170157914426,0.9148689712417826,15.336832952499389,16.711186907239103,13.962478997759673,14.7128937561667,,,,14.740532875061035
2017-03-13,14.510211900327272,15.109045690803852,14.510211900327272,14.943214416503906,300600,0.0,0,0.03377935315986269,0.945772653316359,15.257141923904419,16.523334448422577,13.99094939938626,14.7128937561667,,,,14.556275367736816
2017-03-14,14.924789169428118,14.943213498723305,14.786595277860116,14.897150039672852,331300,0.0,0,-0.0030826283788164544,0.9428571876953374,15.184360551834107,16.352827015062232,14.01589408860598,14.694467706712386,15.334760098166889,,,14.325956344604492
2017-03-15,14.938606637107974,14.970851407254637,14.786594071666691,14.86950969696045,490300,0.0,0,-0.0018554114470750172,0.9411077996763305,15.112500381469726,16.16596248159415,14.0590382813453,14.620765449367155,15.334760098166889,,,14.00350570678711
2017-03-16,14.878724098205566,14.970852774412853,14.878724098205566,14.878724098205566,248000,0.0,0,0.0006196842688768189,0.9416909893751072,15.043404054641723,15.957181915048968,14.129626194234477,14.620765449367155,15.334760098166889,,,14.26146411895752
2017-03-17,14.89715132647551,14.92479045861822,14.740533092083782,14.81423568725586,1420300,0.0,0,-0.00433427023204791,0.937609446152071,14.982599401474,15.778665484318228,14.18653331862977,14.620765449367155,15.334760098166889,,,14.233826637268066
2017-03-20,14.823447708389386,14.943213758326202,14.814234664977576,14.924789428710938,167100,0.0,0,0.007462669272244815,0.9446065153552365,14.929625463485717,15.577841653390019,14.281409273581415,14.620765449367155,15.334760098166889,,,14.399658203125
2017-03-21,14.961640657321938,14.961640657321938,14.694468534105626,14.740532875061035,891800,0.0,0,-0.012345671912492584,0.9329447132302578,14.877573108673095,15.396902297695979,14.358243919650212,14.620765449367155,15.311727411661746,,,14.021931648254396
2017-03-22,14.740531879496483,14.740531879496483,14.55627540672361,14.602339744567873,506800,0.0,0,-0.009375043064214217,0.9241983163671932,14.834503030776977,15.29062480382789,14.378381257726064,14.625373051608152,15.251843927040715,,,13.773184776306152
2017-03-23,14.712894664619476,14.740532917831226,14.491786003112791,14.491786003112791,514100,0.0,0,-0.007570960776762337,0.9172012471640274,14.808246517181397,15.27971194512298,14.336781089239814,14.800415846958321,15.24263226416863,,,13.800821304321287
2017-03-24,14.510211030015933,14.740531840016184,14.49639146511842,14.556275367736816,548800,0.0,0,0.004450063271026261,0.9212828507461716,14.770473861694336,15.192484694624406,14.348463028764266,14.731319388762822,15.219599998691997,,,13.441523551940918
2017-03-27,14.53784932014424,14.620764952543071,14.52863715545872,14.602339744567873,859600,0.0,0,0.0031645716824755254,0.9241983163671932,14.755733346939087,15.17962685126638,14.331839842611792,14.731319388762822,15.081408432982277,,,13.533650398254396
2017-03-28,14.593128565482148,14.703682463268615,14.593128565482148,14.648405075073242,2530900,0.0,0,0.0031546540699072256,0.9271138423473223,14.74375672340393,15.165539723528799,14.321973723279061,14.731319388762822,15.058374300900766,,,13.469162940979004
2017-03-29,14.657615471746809,14.980064940995698,14.657615471746809,14.97085189819336,2384200,0.0,0,0.022012418517072252,0.9475218602580425,14.741453504562378,15.157650824500873,14.325256184623882,14.735925472054245,15.012311710098814,,,13.846887588500977
2017-03-30,15.247238357365502,15.29330357803576,14.731320186318056,14.998493194580078,3010900,0.0,0,0.0018463409146445287,0.949271308636157,14.745138692855836,15.169081878567788,14.321195507143884,14.892544790574275,14.77738330252585,,,13.81924819946289
2017-03-31,14.99849194549919,15.182747541209858,14.740532002854236,15.016916275024414,1458000,0.0,0,0.0012283287531171805,0.950437325879064,14.746981239318847,15.175337963927385,14.31862451471031,14.892544790574275,14.722106842704243,,,13.828462600708008
2017-04-03,15.19195973738112,15.20117278023413,14.740531180833097,15.062980651855469,720000,0.0,0,0.0030674990782006972,0.9533527915000856,14.755272769927979,15.201189493425812,14.309356046430146,14.892544790574275,14.71289439298311,,,13.957440376281738
2017-04-04,15.026129071319122,15.191960334777832,15.026129071319122,15.191960334777832,924200,0.0,0,0.008562693261275234,0.9615160590234813,14.77323775291443,15.257884499433146,14.288591006395713,14.892544790574275,14.71289439298311,,,14.114059448242188
2017-04-05,15.164319848750257,15.228811145488873,15.127469436393492,15.182745933532717,120500,0.0,0,-0.0006065314180699888,0.9609328693247047,14.802258062362672,15.31164815166255,14.292867973062792,14.89484752157709,14.71289439298311,,,14.353593826293944
2017-04-06,15.201173153085591,15.201173153085591,15.090618393346048,15.118257522583008,66000,0.0,0,-0.004247480082458566,0.9568513261016682,14.848322200775147,15.292182269112734,14.40446213243756,14.91097036674724,14.71289439298311,,,14.491786003112791
2017-04-07,15.109044025811958,15.16432052541775,14.805020642167744,14.97085189819336,135000,0.0,0,-0.009750172873392304,0.9475218602580423,14.874117994308472,15.281631360684305,14.46660462793264,14.943216071758954,14.71289439298311,,,14.206189155578612
2017-04-10,15.007704069402717,15.016915354996812,14.952425812588682,14.97085189819336,154400,0.0,0,0.0,0.9475218602580423,14.875499868392945,15.284139175141616,14.466860561644273,14.975459524891285,14.71289439298311,,,13.902165412902832
2017-04-11,14.961639731071289,14.970852774412853,14.805942285853058,14.878724098205566,78100,0.0,0,-0.006153811460716585,0.9416909893751069,14.87457857131958,15.28310027250122,14.466056870137939,15.012311882176908,14.71289439298311,,,13.63499355316162
2017-04-12,14.851087644795712,14.851087644795712,14.722106787237182,14.740532875061035,221300,0.0,0,-0.00928784096219637,0.9329447132302575,14.86812973022461,15.280864033167248,14.455395427281971,14.975458966363028,14.71289439298311,,,13.856101036071776
2017-04-13,14.740531818809668,14.934000455471548,14.740531818809668,14.897150039672852,367800,0.0,0,0.010624932350769445,0.942857187695337,14.869051027297974,15.281959925518054,14.456142129077895,14.975458966363028,14.71289439298311,,,13.78239917755127
