Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.162220689255896,25.31100840653193,24.1057234037548,24.27521705627441,287700,0.0,0,,,,,,,,,,24.88727569580078
2017-02-07,24.25638402910194,24.48237496712265,24.02097657749499,24.27521705627441,60700,0.0,0,0.0,1.0,,,,,,,,24.95319175720215
2017-02-08,24.34113055826686,25.348674151484445,24.34113055826686,25.245094299316406,448800,0.0,0,0.03995339118054608,1.039953391180546,,,,,,,,25.678241729736328
2017-02-09,25.329841156207383,26.770535390824488,24.953189596965878,25.913652420043945,363100,0.0,0,0.026482694530701067,1.067494159165347,,,,,,,,26.036062240600582
2017-02-10,26.732868038790397,26.836447886058263,26.17730634238017,26.365633010864254,449300,0.0,0,0.017441794135924615,1.086113172530811,,,,,,,,25.52758407592773
2017-02-13,26.412716458939585,27.58033904834344,26.36563568505141,27.175437927246094,594800,0.0,0,0.03071441205481973,1.11947250005009,,,,,,,,25.98898124694824
2017-02-14,27.41084542445916,27.46263535341352,26.79878458701646,26.845867156982425,235200,0.0,0,-0.012127523800940843,1.1058960706612337,,,,,,,,26.15847587585449
2017-02-15,27.02477639220618,27.410844472436292,26.732869856604804,27.01535987854004,218800,0.0,0,0.006313549887082992,1.1128782006732825,,,,,,,,26.2149715423584
2017-02-16,27.07185689153037,27.081273405101555,25.508751559039837,25.631162643432617,223200,0.0,0,-0.05123741609701726,1.0558571972400856,,,,25.800657812919216,,,,26.12080955505371
2017-02-17,25.348674530223462,26.25263828477929,25.03793676509286,25.97956657409668,279800,0.0,0,0.013592981930272696,1.0702094450431185,,,,25.800657812919216,,,,26.186723709106445
2017-02-21,26.0831451598092,26.0831451598092,24.89669144262056,25.094432830810547,425000,0.0,0,-0.03407038145773644,1.0337470010108272,,,,25.96073480330515,,,,26.177305221557617
2017-02-22,25.687663178654848,26.22439191047443,25.245095995843567,25.885404586791992,217100,0.0,0,0.03151981004369642,1.0663305101159293,,,,26.238515245482,,,,26.27147102355957
2017-02-23,25.86657088367024,26.0266480272306,24.962607105458623,25.42400550842285,172000,0.0,0,-0.017824680963440254,1.0473235089715303,,,,26.238515245482,,,,25.96073532104492
2017-02-24,25.518167078114583,26.356216997110085,25.32984040606298,26.12080955505371,191900,0.0,0,0.027407327551121297,1.0760278474339027,,,,26.238515245482,,,,26.007822036743164
2017-02-27,25.78182677637324,27.02477979663925,25.613276009760323,26.94003295898437,232700,0.0,0,0.03136286424063606,1.109775162732116,,,,26.17966339801704,,,,25.932485580444336
2017-02-28,26.92119335212586,26.977690631420664,26.11139123283049,26.789365768432617,213800,0.0,0,-0.005592687684574882,1.103568536846857,,,,26.153767957528427,,,,25.68766593933105
2017-03-01,26.883528879312856,26.983342481405835,26.365633230687976,26.742284774780277,139100,0.0,0,-0.001757450850434772,1.1016290693832624,,,,25.98898242386106,,,,26.07373046875
2017-03-02,26.74228592289224,26.74228592289224,26.205557225015603,26.27147102355957,86800,0.0,0,-0.017605591862693615,1.0822342376036218,,,,25.960735619629908,,,,26.06431198120117
2017-03-03,26.271469943978108,26.55395994957905,25.42400351920777,26.40329933166504,151200,0.0,0,0.005017926403407369,1.0876648093591645,,,,25.960735619629908,,,,26.101980209350582
2017-03-06,26.2997183608199,27.05302141823749,26.16789077477586,26.2149715423584,210600,0.0,0,-0.0071327369712762545,1.0799067823610924,26.030414295196532,27.67805987430919,24.382768716083874,26.007814261848054,,,,25.96073532104492
2017-03-07,26.525709031403608,26.619872361709294,24.37879264370171,24.510622024536133,387900,0.0,0,-0.06501435697034275,1.009697337317974,26.04218454360962,27.641652580306438,24.4427165069128,25.7159070309696,,,,25.536998748779297
2017-03-08,24.52004093585017,25.31100831815265,23.578411132710293,24.94377326965332,421200,0.0,0,0.017671980934779397,1.0275406894129548,26.075612354278565,27.547499489299963,24.603725219257168,25.31571627547389,,,,25.762989044189453
2017-03-09,24.95319088557502,25.442838835883062,24.529456737036053,25.13210105895996,180400,0.0,0,0.007550092252312179,1.0352987164110272,26.06996269226074,27.55551047609344,24.584414908428045,25.31571627547389,,,,25.913652420043945
2017-03-10,25.27334290828453,25.436245172903373,23.940935935469703,24.40704345703125,270800,0.0,0,-0.028849860193850274,1.0054304931836964,25.994632244110107,27.64934659252329,24.339917895696924,25.31571627547389,,,,26.233806610107425
2017-03-13,24.595371532136145,25.282760865318064,24.595371532136145,25.00027084350586,170300,0.0,0,0.0243055816047113,1.029868066083638,25.926364135742187,27.62675216463283,24.225976106851544,25.31571627547389,,,,26.99652862548828
2017-03-14,24.755450676185088,24.986148993521745,23.95506491028789,24.680118560791016,117700,0.0,0,-0.012805952572230161,1.0166796244737164,25.801598167419435,27.48295021205707,24.1202461227818,25.31571627547389,25.579375090526867,,,26.911775588989254
2017-03-15,24.953189493893746,24.953189493893746,24.36467087375474,24.88727569580078,189000,0.0,0,0.008393684758827513,1.025213312742272,25.70366859436035,27.35796731807908,24.049369870641623,25.31571627547389,25.579375090526867,,,26.638710021972656
2017-03-16,24.82136414905918,25.424006696017287,24.289342765313467,24.95319175720215,289700,0.0,0,0.002648584851434377,1.02792867719189,25.600560188293457,27.168908276534896,24.032212100052018,25.31571627547389,25.579375090526867,,,27.21310234069824
2017-03-17,25.188593866520847,26.16788959295181,24.82135886711728,25.678241729736328,1492300,0.0,0,0.02905640206627713,1.057796586131834,25.602914142608643,27.171583662588052,24.034244622629235,25.099141747209792,25.579375090526867,,,26.855283737182617
2017-03-20,25.970148445432034,26.10197603576914,25.725324494794396,26.036062240600582,205700,0.0,0,0.013934774609193123,1.072536743141955,25.60573892593384,27.177343840958326,24.03413401090935,24.87315036283105,25.579375090526867,,,26.770383834838867
2017-03-21,26.026646713110928,26.111393537541336,25.245094062487613,25.52758407592773,249900,0.0,0,-0.019529764523297688,1.051590353105808,25.627396488189696,27.181880676595938,24.072912299783454,25.054412764210756,25.579375090526867,,,27.21372985839844
2017-03-22,25.51816637579344,26.1208088361464,25.42400304235924,25.98898124694824,102500,0.0,0,0.018074455054115424,1.0705972756783602,25.63257532119751,27.191192727213544,24.073957915181477,25.054412764210756,25.52052324306191,,,26.600595474243164
2017-03-23,25.847738120997327,26.29971998333206,25.819488581095307,26.15847587585449,175800,0.0,0,0.0065217881107269005,1.077579484262256,25.66929883956909,27.24122727366435,24.097370405473832,25.127392446809978,25.49462780257329,,,26.562864303588867
2017-03-24,25.998397137852866,26.36563215384192,25.894817293951885,26.2149715423584,191300,0.0,0,0.002159746109522409,1.0799067823610924,25.674006938934326,27.25193415698304,24.096079720885612,25.160348532064905,25.329842268905924,,,26.732654571533203
2017-03-27,25.998398475431543,26.2903032006969,25.894818626201538,26.12080955505371,164100,0.0,0,-0.0035919164418141136,1.076027847433903,25.633045768737794,27.116069523661004,24.150022013814585,25.327487459577693,25.31571627547389,,,26.506267547607425
2017-03-28,26.017230061148428,26.28088704641826,25.895760092382854,26.186723709106445,163500,0.0,0,0.0025234345786186996,1.0787431333116742,25.602913665771485,27.012639986592454,24.193187344950516,25.327487459577693,25.31571627547389,,,26.657190322875977
2017-03-29,26.27146855176791,26.365631881978203,25.49933247687256,26.177305221557617,220900,0.0,0,-0.00035966651091801083,1.0783551455327391,25.574664688110353,26.911950456232486,24.23737891998822,25.5934955104796,25.31571627547389,,,26.666624069213867
2017-03-30,26.11139388594581,26.412715134156105,25.838322178261343,26.27147102355957,166800,0.0,0,0.0035972305477953714,1.0822342376036218,25.574664688110353,26.911950456232486,24.23737891998822,25.82890459832186,25.31571627547389,,,27.053367614746094
2017-03-31,26.186726275128237,26.36563645395036,25.84774074201149,25.96073532104492,1287300,0.0,0,-0.011827876034653406,1.0694337052007885,25.552536487579346,26.847781313517178,24.257291661641514,25.82890459832186,25.31571627547389,,,26.402507781982425
2017-04-03,26.05490281950681,26.337391108122155,25.188603126131888,26.007822036743164,346700,0.0,0,0.0018137666408883923,1.0713734083799233,25.542179012298583,26.819054635779345,24.26530338881782,25.800659130144,25.31571627547389,,,25.44035530090332
2017-04-04,25.979566352085666,26.02664712372699,25.546415709716943,25.932485580444336,194100,0.0,0,-0.002896684550993678,1.0682699775795237,25.613272190093994,26.80726660277156,24.41927777741643,25.800659130144,25.31571627547389,,,25.02530860900879
2017-04-05,25.86657433848741,26.13964788880493,25.46167496459412,25.68766593933105,329500,0.0,0,-0.009440654670522686,1.0581848096263085,25.65046682357788,26.803948584044917,24.49698506311084,25.800659130144,25.31571627547389,,,24.37444877624512
2017-04-06,25.602915554234556,26.15847729704409,25.52758523975273,26.07373046875,125200,0.0,0,0.015029178997062465,1.0740884585421546,25.69754829406738,26.839235723144967,24.555860864989796,25.800659130144,25.31571627547389,,,24.365013122558597
2017-04-07,25.941899106927785,26.17730654635913,25.791238489373026,26.06431198120117,102300,0.0,0,-0.00036122516339276434,1.0737004707632194,25.78041172027588,26.763343487404512,24.797479953147246,25.800659130144,25.31571627547389,,,24.54423713684082
2017-04-10,26.06431594723888,26.36563722819851,25.885405763162915,26.101980209350582,107700,0.0,0,0.0014452032409904003,1.0752521861634192,25.835497188568116,26.758392360219997,24.912602016916235,25.800659130144,25.31571627547389,,,24.70459747314453
2017-04-11,26.00781789232256,26.073731696094804,25.649997534678302,25.96073532104492,79300,0.0,0,-0.005411270990660966,1.0694337052007883,25.89952802658081,26.65346751138666,25.145588541774963,25.800659130144,25.099141747209792,,,24.34615135192871
2017-04-12,25.810070433139035,25.894817251461475,25.226261013602407,25.536998748779297,184900,0.0,0,-0.016322209946115107,1.0519781837410493,25.932014179229736,26.551333139548543,25.312695218910928,25.777120177165198,24.9955631334332,,,24.572532653808597
2017-04-13,25.508748595354824,26.252635120888318,25.16976133024198,25.762989044189453,180300,0.0,0,0.008849524473621306,1.0612876904237813,25.9725040435791,26.40722985706756,25.53777823009064,25.767699279220246,25.176825534812906,,,25.157371520996094
2017-04-17,25.78182302729719,25.94190016447687,25.480501779903985,25.913652420043945,64800,0.0,0,0.005848054959619375,1.067494159165347,25.98427457809448,26.39854371895038,25.570005437238585,25.767699279220246,25.176825534812906,,,25.053611755371094
2017-04-18,25.913652336776803,26.24322312356024,25.819488998264923,26.233806610107425,64800,0.0,0,0.012354653248950909,1.0806826793471154,25.994161796569824,26.42226333216339,25.566060260976258,25.767699279220246,25.183890022222,,,25.157371520996094
2017-04-19,26.356220022238645,27.400488647038248,26.12081255316254,26.99652862548828,166700,0.0,0,0.029074012274184824,1.1121024608309524,26.06760902404785,26.63381466958419,25.50140337851151,26.285124988640113,25.67777677866307,,,25.978031158447266
2017-04-20,27.10951875135617,27.401423442833373,26.794071881585342,26.911775588989254,87100,0.0,0,-0.003139404983313665,1.1086111208234644,26.1137487411499,26.788147591799163,25.43934989050064,26.285592386537676,25.84538310407342,25.447545683000378,,26.817550659179688
2017-04-21,26.88353220894265,26.98711206990289,26.440966814322795,26.638710021972656,114800,0.0,0,-0.010146694561778413,1.097362382392678,26.13776044845581,26.85035997456306,25.425160922348564,26.285592386537676,25.84538310407342,25.447545683000378,,25.37432861328125
2017-04-24,27.005944419998464,27.24135188280038,26.695206640940597,27.21310234069824,133400,0.0,0,0.02156231732887215,1.121024058306596,26.187666988372804,27.042257453368713,25.333076523376896,26.285592386537676,26.111391154975326,25.447545683000378,,25.32716178894043
2017-04-25,27.21310228972406,27.326098661904545,26.798784653084173,26.855283737182617,153400,0.0,0,-0.013148761910195317,1.1062839798683217,26.224390697479247,27.126657738530312,25.322123656428182,26.285592386537676,26.285592386537676,25.33925841886833,,26.402507781982425
2017-04-26,26.930742095195416,26.996773448776693,26.65719082704037,26.770383834838867,146200,0.05,0,-0.00316138541579436,1.102786589828639,26.25357370376587,27.18664897609789,25.32049843143385,26.285592386537676,26.285592386537676,25.22626272667896,,26.147823333740234
2017-04-27,26.676058540921478,27.26089331463762,26.60059593143647,27.21372985839844,108600,0.0,0,0.016561063386121733,1.1210499084441563,26.30539493560791,27.327643653418335,25.283146217797487,26.44096261136868,26.285592386537676,25.31689392736881,,25.383758544921875
2017-04-28,27.062804174291,27.091101527879932,26.516642580476184,26.600595474243164,95600,0.0,0,-0.022530332569096867,1.0957922811803538,26.32185115814209,27.35203761560055,25.291664700683626,26.610456220549146,26.285592386537676,25.287468003636334,,25.46865463256836
2017-05-01,26.59116345744885,26.704356474547662,26.174230866763,26.562864303588867,116800,0.0,0,-0.0014184333087893242,1.0942379729092133,26.351957607269288,27.37322987956287,25.330685334975705,26.761117997997957,26.285592386537676,25.311010124691634,,25.676177978515625
2017-05-02,26.459101492546612,27.043938055004205,26.459101492546612,26.732654571533203,66800,0.0,0,0.0063920165387207906,1.1012323601293452,26.388199234008788,27.409494449473577,25.366904018544,26.787827154798187,26.285592386537676,25.245095400485415,,26.27044677734375
2017-05-03,26.666625819642626,26.779818835684797,26.29874401957919,26.506267547607425,58600,0.0,0,-0.00846855755832232,1.0919065105025028,26.416888332366945,27.41716053501044,25.41661612972345,26.750164764333775,26.285592386537676,25.321601867525793,,26.95903968811035
2017-05-04,26.57229466904752,26.69492072503841,26.402503361390604,26.657190322875977,98100,0.0,0,0.0056938524066989515,1.0981236650152177,26.46536455154419,27.411514590404497,25.519214512683885,26.750164764333775,26.285592386537676,25.321601867525793,,26.779815673828125
2017-05-05,26.58172841316961,26.779817077825918,26.402504050501697,26.666624069213867,58400,0.0,0,0.00035389124748808065,1.098512281368926,26.495009231567384,27.427116887946998,25.56290157518777,26.750164764333775,26.285592386537676,25.454605892976744,,27.32692146301269
2017-05-08,26.619456324562343,27.213725861244612,26.55342677585771,27.053367614746094,69100,0.0,0,0.014502906124465698,1.1144439018621923,26.54446201324463,27.484921755181695,25.604002271307564,26.717562090700312,26.285592386537676,25.572310436897872,,27.383522033691406
2017-05-09,27.03450786676031,27.157135742453264,26.18555298550497,26.402507781982425,119300,0.0,0,-0.02405836648628179,1.0876322020427898,26.559488391876222,27.48037876797298,25.638598015779465,26.717562090700312,26.285592386537676,25.572310436897872,,27.35522079467773
2017-05-10,26.383638799183064,26.723221434298328,25.374325743891017,25.44035530090332,121400,0.0,0,-0.03644170807652203,1.0479970268413217,26.53346939086914,27.546410406537678,25.520528375200602,26.294025802567816,26.285592386537676,25.558187702808944,,28.39283561706543
2017-05-11,25.5346806963994,25.91199368690545,24.98757641037305,25.02530860900879,187100,0.0,0,-0.016314500602898185,1.0308994787150834,26.507884883880614,27.64037224793307,25.37539751982816,26.100651135808832,26.194499926603214,25.558187702808944,,29.09086799621582
2017-05-12,24.95928361050646,24.974376853634205,24.31785226306482,24.37444877624512,100100,0.0,0,-0.02600806419343682,1.004087778895681,26.438457870483397,27.877597442187092,24.999318298779702,25.765789062154717,25.8596378529491,25.558187702808944,,28.6663875579834
2017-05-15,24.4404757317982,24.76119227085916,24.28011746226772,24.365013122558597,62400,0.0,0,-0.0003871124952666838,1.0036990839701259,26.361025905609132,28.052308759966177,24.669743051252087,25.74692166175617,25.840770452550547,25.558187702808944,,28.100418090820312
2017-05-16,24.242386704277173,24.741383043181536,23.822624034874693,24.54423713684082,497000,0.0,0,0.007355793874631145,1.0110820875439661,26.2765474319458,28.14622052576449,24.40687433812711,25.518174948059652,25.612023738854035,25.558187702808944,,27.73253631591797
2017-05-17,24.930985316528147,25.10077664885852,24.619701806979343,24.70459747314453,277500,0.0,0,0.006533522936958969,1.017688015554083,26.161950874328614,28.12087378472001,24.203027963937217,25.518174948059652,25.612023738854035,25.558187702808944,,27.52501106262207
2017-05-18,24.978151491439775,25.21397241216524,24.317853992911,24.34615135192871,367500,0.0,0,-0.014509288062898973,1.002922086978249,26.033669662475585,28.113044621686292,23.95429470326488,25.518174948059652,25.612023738854035,25.449900438676895,,26.9779052734375
2017-05-19,24.355577896515445,24.902682214437935,24.355577896515445,24.572532653808597,226300,0.0,0,0.009298443051942717,1.0122477008895516,25.930360794067383,28.08402843981227,23.776693148322497,25.489879888663978,25.612023738854035,25.386341655299198,,26.13838577270508
2017-05-22,24.798924575449604,25.308296740086245,24.7611923710918,25.157371520996094,184700,0.0,0,0.02380051236179148,1.0363397148077684,25.827574253082275,27.921299241359158,23.733849264805393,25.27292273458651,25.612023738854035,25.472262407016576,,26.87414932250977
2017-05-23,25.336597913101723,25.373385555863795,24.57253690648263,25.053611755371094,138700,0.0,0,-0.004124427925167096,1.0320654063480557,25.7374906539917,27.80108800496651,23.67389330301689,24.86730886089007,25.612023738854035,25.472262407016576,,26.411937713623047
2017-05-24,25.15737152099609,25.402625451810227,24.600834100912195,25.157371520996094,148800,0.0,0,0.0041415092817009835,1.0363397148077687,25.65684003829956,27.677846235379675,23.635833841219444,24.612624743342458,25.612023738854035,25.47579465072112,,26.11008644104004
2017-05-25,25.33659802379365,26.17611985047052,25.27339675609708,25.978031158447266,170000,0.0,0,0.032621040587100136,1.0701461947065367,25.595055103302006,27.492368924394285,23.697741282209726,24.999371942672607,25.612023738854035,25.98145088365159,,26.27044677734375
2017-05-26,26.02519236146826,26.94017672467693,25.89313324490653,26.817550659179688,312800,0.0,0,0.03231651758410625,1.104729593025335,25.605902862548827,27.528676648787798,23.683129076309857,25.381400379775812,25.57436134838962,26.065487745305546,25.579375090526867,26.25157928466797
2017-05-30,26.855283585183123,26.855283585183123,25.3271651527021,25.37432861328125,163300,0.0,0,-0.0538163258919554,1.0452771052245962,25.54647607803345,27.419564664523175,23.673387491543725,25.629015358793964,25.57436134838962,26.065487745305546,25.579375090526867,26.10065650939941
2017-05-31,25.544116557463337,25.761071325986244,24.864953099803188,25.32716178894043,257400,0.0,0,-0.0018588402893202627,1.0433341020279006,25.47620143890381,27.268889656240567,23.683513221567054,25.629015358793964,25.57436134838962,26.1984917707565,25.579375090526867,26.2893123626709
2017-06-01,25.374328512729285,26.543999962329867,25.374328512729285,26.402507781982425,109200,0.0,0,0.04245821154392293,1.08763220204279,25.47101345062256,27.252186998706172,23.68983990253895,25.647877310596186,25.541758674756156,26.285592386537676,25.579375090526867,24.91211700439453
2017-06-02,26.52513825044261,26.637388520584423,25.89313810388825,26.147823333740234,183300,0.0,0,-0.009646221879574313,1.0771406604985152,25.445545101165774,27.171259381960503,23.719830820371044,25.756356815579778,25.541758674756156,26.285592386537676,25.579375090526867,24.091463088989254
2017-06-05,26.22328027439288,26.22328027439288,25.336595090140317,25.383758544921875,119900,0.0,0,-0.029220971056219347,1.0456655644346111,25.381401824951176,27.012583206445786,23.750220443456566,25.756356815579778,25.518174948059652,26.363277498953178,25.579375090526867,23.38399887084961
2017-06-06,25.46865463256836,25.789371168171375,25.261132909189552,25.46865463256836,313500,0.0,0,0.0033445042228967825,1.0491627973306004,25.302166175842288,26.741502611680726,23.86282974000385,25.770505412794563,25.518174948059652,26.448024303543413,25.52052324306191,24.647998809814453
2017-06-07,25.704477133152626,26.11952240530892,24.581969187606813,25.676177978515625,479300,0.0,0,0.008148186425281034,1.0577115713937195,25.265849685668947,26.625937209783572,23.90576216155432,25.761072956141874,25.518174948059652,26.523355192267815,25.49462780257329,24.770626068115234
2017-06-08,25.89313372364092,26.61002762609102,25.695043245965334,26.27044677734375,507300,0.0,0,0.023144753059640477,1.0821920445219515,25.30735425949097,26.735908675342944,23.878799843638998,25.761072956141874,25.518174948059652,26.536709770667933,25.48991728777183,24.431041717529297
2017-06-09,26.4025023342941,27.79856134423269,26.119518031988004,26.95903968811035,395100,0.0,0,0.026211693946539993,1.1105581311843413,25.40404081344605,26.99729755943541,23.810784067456687,26.190265265919752,25.810592689553694,26.517878575435724,25.48991728777183,24.40274429321289
2017-06-12,27.072234828947725,27.19486088171021,26.70435307231959,26.779815673828125,192300,0.0,0,-0.006648011811832832,1.1031751276105008,25.524309158325195,27.15168074342196,23.89693757322843,26.190265265919752,25.810592689553694,26.517878575435724,25.48991728777183,25.638446807861328
2017-06-13,26.94017538446125,27.42125016979437,26.704354517092305,27.32692146301269,148200,0.0,0,0.020429781737417052,1.1257127546857306,25.6724045753479,27.38847845126689,23.95633069942891,26.190265265919752,25.810592689553694,26.517878575435724,25.48991728777183,25.110206604003903
2017-06-14,27.47784894911205,27.65707332691833,27.084499882495265,27.383522033691406,139800,0.0,0,0.002071238458211333,1.1280443742361348,25.81436882019043,27.60268305523474,24.026054585146124,26.190265265919752,25.810592689553694,26.501577238618992,25.48991728777183,24.751754760742188
2017-06-15,27.289191239247508,27.477846854880948,27.00620511704168,27.35522079467773,129400,0.0,0,-0.0010335134749597241,1.1268785251750093,25.94689998626709,27.779403426671045,24.114396545863137,26.190265265919752,25.810592689553694,26.501577238618992,25.48991728777183,24.647998809814453
2017-06-16,27.364656389065928,28.39283561706543,27.025073730520592,28.39283561706543,383800,0.0,0,0.037931144119647486,1.1696223169187583,26.149234199523924,28.120033289525615,24.178435109522233,26.487402402336123,26.10772982597006,26.289809094552744,25.48991728777183,24.81779289245605
2017-06-19,28.392838309045988,29.552134004694604,28.29850958393206,29.09086799621582,348500,0.0,0,0.02458480683524411,1.1983772556503967,26.375150966644288,28.594296717112126,24.15600521617645,27.06705159615071,26.68737901978465,26.147575531206023,25.48991728777183,25.71390724182129
2017-06-20,29.213491965041136,29.80776163082752,28.336239742736137,28.6663875579834,451400,0.0,0,-0.0145915356766817,1.18089109117045,26.550601768493653,28.90893399393957,24.192269543047736,27.751402438396426,26.815192832851107,25.812713457551908,25.48991728777183,25.57215881347656
2017-06-21,28.57205987039766,28.722985095928763,27.940059813797188,28.100418090820312,300100,0.0,0,-0.019743313175345167,1.1575763885314967,26.702942085266113,29.048241011972568,24.357643158559657,27.96363983140776,26.815192832851107,25.79384605715336,25.48991728777183,25.10909843444824
2017-06-22,28.119282431748207,28.27964070898299,27.67593980606176,27.73253631591797,168400,0.0,0,-0.013091683323477765,1.1424217650301072,26.831700325012207,29.10430506896659,24.559095581057825,28.256057351573556,27.062807811869263,25.565099343456843,25.48991728777183,25.279205322265625
2017-06-23,27.723099721388294,27.723099721388294,27.14769804651708,27.52501106262207,421600,0.0,0,-0.007483096783209908,1.1338729123951414,26.909049320220948,29.165236694638757,24.65286194580314,28.256058073959913,27.062807811869263,25.565099343456843,25.48991728777183,25.11854553222656
2017-06-26,27.42124781837234,27.53444261663777,26.911875724103616,26.9779052734375,183400,0.0,0,-0.019876678266898873,1.1113352853199117,26.917067050933838,29.173034115250676,24.661099986617,28.35981867746557,27.081669763671485,25.565099343456843,25.48991728777183,25.40205192565918
2017-06-27,26.9401771336529,27.053371948974583,26.034625807761632,26.13838577270508,310300,0.0,0,-0.031118780061809015,1.0767518870011135,26.95526990890503,29.128944842852324,24.781594974957738,27.92119371929458,27.190149268655077,25.550951813759006,25.48991728777183,26.441570281982425
2017-06-28,26.270448399312038,26.96847804155208,25.940298782249272,26.87414932250977,367300,0.0,0,0.02814877537590732,1.107061134003892,27.032619285583497,29.073709341401564,24.99152922976543,27.874030206538396,27.190149268655077,25.44247323672027,25.612023738854035,25.23195075988769
2017-06-29,26.82698295289057,27.04393772373728,25.723341197890218,26.411937713623047,216300,0.0,0,-0.01719911589906864,1.0880206612528047,27.033090782165527,29.07359633563516,24.992585228695894,27.765551414358868,27.194865409217165,25.239666299872052,25.612023738854035,25.60995864868164
2017-06-30,26.430802961132585,26.515698616402403,25.84596642473723,26.11008644104004,218600,0.0,0,-0.011428592474202137,1.0755861165118346,27.031203937530517,29.07508398179394,24.987323893267092,27.765551414358868,27.194865409217165,25.112324241098246,25.612023738854035,25.62886047363281
2017-07-03,26.194984166603184,26.685492036002145,26.09122240214595,26.27044677734375,94700,0.0,0,0.006141700705044606,1.0821920445219515,27.07553834915161,29.008866359239246,25.142210339063976,27.223163146909492,27.194865409217165,25.305697840763322,25.612023738854035,24.022329330444336
