Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,25.082339516894,25.213832650421164,24.81935324983968,24.90975379943848,501300,0.0,0,,,,,,,,,,26.626554489135746
2017-01-26,24.90153171911351,25.106989906787785,24.802912666841937,24.844003677368164,663900,0.0,0,-0.0026395331965022306,0.9973604668034978,,,,,,,,26.377553939819336
2017-01-27,24.83578541340544,24.90153197142651,24.58101769701396,24.70429229736328,420100,0.0,0,-0.005623545295646237,0.9917517650423414,,,,,,,,26.21155166625977
2017-01-30,24.64676285103174,24.778255959583387,24.52348825770476,24.720727920532227,438400,0.0,0,0.0006652942319136379,0.9924115717711143,,,,,,,,25.73845100402832
2017-01-31,24.79469555741825,25.12342836283625,24.77004000919128,24.82756805419922,709600,0.0,0,0.0043218846148238566,0.996700660074725,,,,,,,,25.35664749145508
2017-02-01,24.6632034618042,24.97549924806953,24.465963770343716,24.490617752075195,511800,0.0,0,-0.013571619314000194,0.9831738181461781,,,,,,,,25.522647857666016
2017-02-02,24.58101769701396,24.909750487119343,24.531708170378547,24.70429229736328,780500,0.0,0,0.008724751145567922,0.9917517650423413,,,,,,,,25.423046112060547
2017-02-03,24.901534370701544,25.033027499413127,24.737168743572937,24.942626953125,419300,0.0,0,0.009647499830916395,1.0013196900278982,,,,,,,,25.02464485168457
2017-02-06,25.05767996760274,25.05767996760274,24.77825671157,24.81934928894043,334400,0.0,0,-0.0049424491019429695,0.996370718425162,,,,24.83989821038244,,,,25.67205238342285
2017-02-07,24.868661127439104,25.139865893224066,24.86044261120057,24.917970657348636,482300,0.0,0,0.0039735678506347405,1.00032986507921,,,,24.80291483178389,,,,25.76334953308105
2017-02-08,25.024808883666992,25.13986497174585,24.868660215901656,25.024808883666992,399800,0.0,0,0.004287597404600385,1.004618876812468,,,,24.80291483178389,,,,25.862947463989254
2017-02-09,25.01659052638933,25.213830207570435,24.98371646243165,25.041244506835938,702400,0.0,0,0.0006567731743867267,1.0052786835412408,,,,24.839896988957076,,,,25.622249603271484
2017-02-10,25.0246445803146,25.38154690013544,24.999745449328007,25.33174705505371,370200,0.3,0,0.011600962888983712,1.0169408842420893,,,,24.923755335239576,,,,25.69694709777832
2017-02-13,25.364944301580103,25.464545566517632,25.06614367298432,25.265344619750977,661400,0.0,0,-0.0026213128987282452,1.0142751639849814,,,,24.965254668430674,,,,25.90444564819336
2017-02-14,25.240447669964908,25.26534838568797,24.84204571704763,25.016345977783203,435800,0.0,0,-0.009855343187091137,1.0042791341577664,,,,24.99812686844809,,,,26.111949920654297
2017-02-15,24.88354135318768,25.265344351095216,24.62624033090528,25.23214340209961,595600,0.0,0,0.00862625678858353,1.0129423038564276,,,,25.045392948711456,,,,26.502050399780277
2017-02-16,25.348347741494447,25.929350160559306,25.348347741494447,25.680349349975582,752400,0.0,0,0.01776329266734744,1.0309354944549665,,,,25.277795245732293,,,,26.57675170898437
2017-02-17,25.829749040408707,25.829749040408707,25.29854491312188,25.721847534179688,884700,0.0,0,0.0016159509217947843,1.032601435617542,,,,25.277795245732293,,,,26.717849731445312
2017-02-21,25.78824942872513,26.08705166964649,25.50604766410131,26.062150955200195,735100,0.0,0,0.0132301313336185,1.046262888226045,,,,25.356646000275884,,,,26.79255485534668
2017-02-22,26.09534927142607,26.31115069216627,26.02894895605281,26.269649505615234,657000,0.0,0,0.007961681703544832,1.0545929003203323,25.12634172439575,26.054312492644588,24.198370956146913,25.468695511535774,,,,26.82575798034668
2017-02-23,26.385850576484817,26.502050729667527,26.186648052302523,26.44395065307617,484600,0.0,0,0.006635077008685597,1.0615902054267707,25.203051567077637,26.288809130103623,24.11729400405165,25.564145530286403,,,,26.97515296936035
2017-02-24,26.43565288861076,26.759355833352977,26.31945114145087,26.676353454589844,391200,0.0,0,0.008788505339561992,1.0709199966155907,25.29466905593872,26.542762697516675,24.046575414360763,25.69279808212913,,,,27.09966468811035
2017-02-27,26.70955411832263,26.91705531366932,26.535252291015,26.759355545043945,433400,0.0,0,0.003111448144342166,1.074252108651799,25.397422218322752,26.767943605091368,24.026900831554137,25.7716478222873,,,,26.87555313110352
2017-02-28,26.67635002518323,26.800851994213943,26.493749564704235,26.526948928833008,631100,0.0,0,-0.00868506028927818,1.064922164322274,25.48773326873779,26.90573230444854,24.06973423302704,25.7716478222873,,,,26.98345375061035
2017-03-01,26.39415059153493,26.58505130535303,26.219850352772784,26.435651779174805,683700,0.0,0,-0.003441675478892736,1.0612570478223966,25.568137454986573,27.009712377619273,24.126562532353873,26.107800113395598,,,,27.09966468811035
2017-03-02,26.36095233083244,26.858955521651733,26.203250977399485,26.676353454589844,657100,0.0,0,0.009105191633847154,1.0709199966155905,25.677424240112305,27.106901958295968,24.247946521928643,26.107800113395598,25.691509542006518,,,27.22415542602539
2017-03-03,26.626554489135746,26.68465456962438,26.369251871102545,26.626554489135746,504700,0.0,0,-0.0018667830870837676,1.0689208212782886,25.773537349700927,27.186591695963447,24.360483003438407,26.211551488885313,25.691509542006518,,,27.63916015625
