Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,30.62957311829291,30.672471024586365,29.83165962421289,30.44939994812012,3882500,0.0,0,,,,,,,,,,24.958629608154297
2017-02-07,30.071897104861826,30.509464354442983,29.471316466498152,29.93462181091309,4909000,0.0,0,-0.016906019103302916,0.9830939808966971,,,,,,,,24.837514877319336
2017-02-08,29.9432055250672,30.17485494114017,29.522798065913378,29.977521896362305,3068300,0.0,0,0.0014331260211069008,0.9845028784619138,,,,,,,,25.339284896850582
2017-02-09,29.94319875529302,30.03757284614456,29.55711102762521,29.5914306640625,3718800,0.0,0,-0.012879357861353302,0.9718231135746703,,,,,,,,26.29090881347656
2017-02-10,29.814507725240897,30.801176196531703,29.66865415052732,30.749696731567383,4172300,0.0,0,0.039141942160692667,1.0098621576766342,,,,,,,,25.555561065673828
2017-02-13,30.955604728576606,31.830732536360195,30.90412527457143,31.496124267578125,6424300,0.0,0,0.024274305614353064,1.034375860320447,,,,,,,,25.28737449645996
2017-02-14,31.29880104028401,31.37601860894605,30.69822031434616,31.16152572631836,7961300,0.0,0,-0.010623483017058066,1.0233871859350778,,,,,,,,25.425796508789062
2017-02-15,31.317238091578364,31.36914300284338,29.69081710202793,29.837888717651367,9226000,0.3,0,-0.042476643162214556,0.9799171336213306,,,,,,,,25.244115829467773
2017-02-16,29.13714449655364,30.89333117185812,28.87761002387296,28.99872589111328,10609500,0.0,0,-0.028124068511645617,0.9523578770196289,,,,30.354171280116578,,,,25.29602813720703
2017-02-17,28.99007910167441,29.54375694257674,28.81705828281305,29.509151458740234,6668800,0.0,0,0.017601654967309255,0.9691209517763276,,,,30.323895409586623,,,,26.1611442565918
2017-02-21,29.56970719452957,29.88114992545125,28.92951899206165,29.35342788696289,5137500,0.0,0,-0.005277128079913651,0.9640067763888761,,,,30.323895409586623,,,,26.6975154876709
2017-02-22,29.206355656862165,29.39668249976076,28.713239109497863,28.73919486999512,3145900,0.0,0,-0.020925427153963727,0.9438345228136232,,,,30.27198582292903,,,,25.668027877807617
2017-02-23,28.7564926186843,28.77379205579925,26.8878382450186,27.528024673461918,7986100,0.0,0,-0.04214349782629834,0.904058034653042,,,,29.359285390689397,,,,25.39118766784668
2017-02-24,27.181976766223883,27.25983742983497,26.455278339240248,26.948394775390625,5696400,0.0,0,-0.021055993117809035,0.8850221948972876,,,,29.14300543780022,,,,24.58662796020508
2017-02-27,26.90514518039576,27.28579720943321,26.74942382078589,27.24254035949707,3897800,0.0,0,0.010915143056129617,0.8946823387624413,,,,28.91564847409315,,,,25.28737449645996
2017-02-28,26.94840000424956,27.804865820073758,26.835935496145005,27.181982040405277,5672500,0.0,0,-0.0022229321602411645,0.8926935206184065,,,,28.912210671041812,,,,24.91537094116211
2017-03-01,27.67509825795764,27.91733166122906,27.13007516319701,27.81351852416992,5653800,0.0,0,0.023233643625614864,0.91343404374335,,,,28.674304755549183,,,,25.65937614440918
2017-03-02,27.813519614444758,27.943285215815383,27.277146218346797,27.303098678588867,4037600,0.0,0,-0.01835150217105741,0.8966711569064761,,,,28.16821413234575,,,,25.52960968017578
2017-03-03,27.22523501189858,27.27714322685019,26.68021195554627,26.775375366210938,5302300,0.0,0,-0.01932833040638615,0.8793400005199112,,,,28.16821413234575,,,,25.832399368286133
2017-03-06,26.636960271056992,26.88784340940749,26.31686617031445,26.67156410217285,3378200,0.0,0,-0.0038771170382578823,0.8759306964214738,28.863160419464112,31.927782940390603,25.79853789853762,27.856774335037606,,,,25.65072250366211
2017-03-07,26.53314176975053,26.602351072390952,25.84969846235643,26.126537322998047,5349400,0.0,0,-0.020434751298683773,0.8580312704852181,28.64701728820801,31.842087272139594,25.451947304276423,27.31174525907784,,,,24.759653091430664
2017-03-08,26.057327760524757,26.342816337329708,25.55555990886513,25.62476921081543,4775900,0.0,0,-0.01920530478185234,0.8415525184231895,28.431524658203124,31.827444370456874,25.035604945949373,26.749422562340257,,,,24.58662796020508
2017-03-09,25.875656307960536,26.723470800312,25.088399757908444,25.382539749145508,5520000,0.0,0,-0.009452942177823997,0.8335973711269329,28.201775550842285,31.76761092563534,24.635940176049232,26.515842486861914,,,,23.799373626708984
2017-03-10,25.425789973650573,25.61611678371218,25.08839484683932,25.451744079589844,3142400,0.0,0,0.0027264541345459747,0.8358701361259886,27.99479122161865,31.693516983458494,24.29606545977881,26.51584003132735,,,,23.427370071411133
2017-03-13,25.676674714157294,25.676674714157294,25.261418919608083,25.451744079589844,4511600,0.0,0,0.0,0.8358701361259886,27.729893589019774,31.358925950125485,24.100861227914063,26.51584003132735,,,,23.012117385864254
2017-03-14,25.24412018489908,25.24412018489908,24.64718885428818,24.811561584472656,4798400,0.0,0,-0.025152794759969344,0.8148456661460239,27.395665454864503,30.797455352190205,23.9938755575388,26.295237035051784,28.238960695324188,,,22.99481201171875
2017-03-15,24.94132686948128,25.425792001765902,24.647186912359903,24.958629608154297,6407100,0.0,0,0.005927398933796901,0.8196755814787469,27.085520648956297,30.17042654074077,24.000614757171824,25.962165069605046,28.23895972436005,,,22.4930477142334
2017-03-16,25.174911719020297,25.226818290789613,24.52607379662328,24.837514877319336,4926600,0.0,0,-0.004852619424080551,0.8156980078306185,26.835501956939698,29.794209084114613,23.876794829764783,25.706958603015387,28.178403166491737,,,22.84774208068848
