Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.22374222366898,31.31557535833714,30.883955421545373,30.994155883789062,196700,0.0,0,,,,,,,,,,32.05026626586914
2017-02-07,30.994164444154016,31.13191768741224,30.672744880832177,31.04008102416992,101900,0.0,0,0.0014817354779090852,1.001481735477909,,,,,,,,31.63700485229492
2017-02-08,30.85640833846679,31.36150118141776,30.810491762710388,31.085994720458984,93700,0.0,0,0.0014791744987170397,1.002963101721959,,,,,,,,31.912504196166992
2017-02-09,31.08599711885909,31.40742018037325,30.94824738096198,31.36150360107422,100200,0.0,0,0.0088627976390252,1.0118521607319297,,,,,,,,32.05026626586914
2017-02-10,31.453333387462028,31.912506137643955,31.315580161123425,31.8206729888916,93300,0.0,0,0.014641178996330328,1.0266668693350296,,,,,,,,32.05026626586914
2017-02-13,31.728837467910907,32.18801023446015,31.591087739872247,32.142093658447266,135900,0.0,0,0.010101001624568617,1.0370372330500734,,,,,,,,32.05026626586914
2017-02-14,32.27984743700539,32.27984743700539,31.54516819550185,31.63700485229492,180000,0.0,0,-0.015714247227314737,1.0207409735859942,,,,,,,,31.95841789245605
2017-02-15,31.315578255961945,31.912504196166992,31.15027579569623,31.912504196166992,127900,0.0,0,0.008708136094371488,1.0296297249010824,,,,,,,,32.18800735473633
2017-02-16,31.820671738990537,32.00433802928093,31.45333215198989,31.774751663208008,147200,0.0,0,-0.0043165692078633855,1.0251852569350735,,,,31.47629615891878,,,,31.866579055786133
2017-02-17,31.86659642560185,32.23393260292561,31.453340160803148,32.05026626586914,523700,0.0,0,0.008670865647713244,1.0340745005619738,,,,31.47629615891878,,,,31.728832244873047
2017-02-21,32.050252489921085,32.64717483520508,31.89413196667435,32.64717483520508,139400,0.0,0,0.018624137608853397,1.0533332463582463,,,,31.72883329895773,,,,32.142093658447266
2017-02-22,32.69309810149438,32.69309810149438,32.27984543281942,32.60126495361328,107300,0.0,0,-0.0014062436282323842,1.0518520031921497,,,,31.82067274122818,,,,32.18800735473633
2017-02-23,32.693097993700924,34.529788970947266,32.41759504775598,34.529788970947266,238200,0.0,0,0.05915488310278705,1.1140741854824137,,,,32.84003238332175,,,,32.92268753051758
2017-02-24,33.290016071216485,34.52978078568845,32.18800104545851,33.97877502441406,366700,0.0,0,-0.01595764014071488,1.0962961905404252,,,,32.84003238332175,,,,32.09617614746094
2017-02-27,33.932857513427734,34.281829687529495,33.70327120210983,33.932857513427734,232900,0.0,0,-0.0013513586335391903,1.0948147012184222,,,,32.84003238332175,,,,32.50943756103516
2017-02-28,33.886944486623385,34.05224692827205,33.61143808173598,33.74919128417969,229000,0.0,0,-0.005412636680402372,1.0888888670083636,,,,32.84003238332175,,,,33.10635757446289
2017-03-01,33.7951052695862,34.300194467955926,33.61143551475834,33.97877502441406,313700,0.0,0,0.006802644196751251,1.0962961905404252,,,,32.991560561468575,,,,33.0604362487793
2017-03-02,33.93286035000641,34.43794957648633,33.40021838168291,34.07061004638672,174500,0.0,0,0.0027027172670783806,1.0992591691844311,,,,32.99156456587521,,,,32.96860122680664
2017-03-03,34.116537345765465,34.1624539209572,33.24410840428206,33.51961135864258,156200,0.0,0,-0.016172257760984077,1.0814816665542553,,,,33.21196046881081,,,,33.19818878173828
2017-03-06,33.38185575546959,33.473692402531015,33.0604362487793,33.0604362487793,122000,0.0,0,-0.013698700290714738,1.0666667733342259,32.594375705718996,34.882040824120196,30.30671058731779,33.35889500820289,,,,33.61144256591797
2017-03-07,33.06044085272016,33.198194090890645,32.73902130126953,32.73902130126953,146500,0.0,0,-0.009722041932269776,1.0562965942361116,32.681618976593015,34.84705561432337,30.516182338862663,33.35889500820289,,,,33.79511642456055
2017-03-08,32.73901426691652,32.73901426691652,31.682915676418716,31.728832244873047,138800,0.0,0,-0.03085581108551072,1.0237037060740937,32.71605653762818,34.79524845048094,30.63686462477541,33.10634823105359,,,,33.38185119628906
2017-03-09,31.63700172460462,32.013523222206985,31.499248504638672,31.499248504638672,121800,0.0,0,-0.007235808064492311,1.0162963825420321,32.73671922683716,34.75747173732472,30.7159667163496,32.9685990405625,,,,33.84102249145508
2017-03-10,31.728838005877737,31.774754582669143,31.36150188833622,31.63700485229492,161800,0.0,0,0.004373321720229528,1.0207409735859938,32.75049428939819,34.73664917841924,30.764339400377143,32.89972573241128,,,,33.79511642456055
2017-03-13,31.636999107964375,31.958418590354345,31.49924589939176,31.728832244873047,135300,0.0,0,0.002902531165856148,1.0237037060740934,32.74590225219727,34.741137456117855,30.750667048276682,32.89972573241128,,,,33.74919128417969
2017-03-14,31.682921429086328,31.728838005877737,31.45333504191904,31.63700485229492,130900,0.0,0,-0.002894130860834565,1.0207409735859938,32.72064781188965,34.75861057251907,30.68268505126023,32.89972573241128,32.60126692588972,,,33.88693618774414
2017-03-15,31.72884316959868,32.417602443192905,31.72884316959868,32.05026626586914,441300,0.0,0,0.013062596017026085,1.0340745005619736,32.74131088256836,34.74256160468139,30.74006016045532,32.76197790464671,32.60126692588972,,,34.30018997192383
2017-03-16,32.096177626629505,32.096177626629505,31.49925161871044,31.63700485229492,301500,0.0,0,-0.012894164751895087,1.0207409735859938,32.72753591537476,34.75532225832644,30.69974957242308,32.41759714543362,32.670140366828825,,,34.34611511230469
2017-03-17,31.63700126346076,32.188007128873224,31.545164617085444,31.912504196166992,655300,0.0,0,0.008708136094371488,1.029629724901082,32.734423542022704,34.74998505411757,30.718862029927838,32.27984798961343,32.73901817595463,,,34.575706481933594
2017-03-20,32.05026626586914,32.27985269040055,31.774759753862792,32.05026626586914,166100,0.0,0,0.004316868048189537,1.0340745005619736,32.734423542022704,34.74998505411757,30.718862029927838,32.05025807762637,32.84003238332175,,,35.17262268066406
2017-03-21,32.05026626586914,32.463519027457025,31.72884316959868,32.05026626586914,166300,0.0,0,0.0,1.0340745005619736,32.70457811355591,34.74222041190749,30.666935815204333,31.912510457896623,32.84003238332175,,,34.116539001464844
2017-03-22,32.18801601866149,32.32576927466467,31.68292658533456,32.05026626586914,141600,0.0,0,0.0,1.0340745005619736,32.6770281791687,34.7345317582578,30.619524600079597,31.912510457896623,32.84003238332175,,,32.78492736816406
2017-03-23,32.05025453056884,32.60126034640741,31.774748119440023,31.95841789245605,164600,0.0,0,-0.002865760073603507,1.0311110911451316,32.54845962524414,34.439710026423654,30.65720922406463,32.027297694163224,32.84003238332175,,,32.50943756103516
2017-03-24,31.958420992001816,32.41759371747084,31.86658784819197,32.18800735473633,147900,0.0,0,0.007184005887052258,1.038518599294123,32.45892124176025,34.23572694437194,30.682115539148562,32.027297694163224,32.94564542964174,,,32.87676239013672
2017-03-27,32.18799847364667,32.325751654563426,31.636992756397483,31.866579055786133,150700,0.0,0,-0.00998596450559397,1.0281479894231729,32.35560731887817,34.01258163354333,30.69863300421301,32.05025598255892,32.94564542964174,,,32.27984619140625
2017-03-28,31.72883224487305,31.72883224487305,31.269659553910454,31.728832244873047,287500,0.0,0,-0.00432261055295402,1.0237037060740939,32.25458936691284,33.80089485614697,30.70828387767871,31.93545995015893,32.89972426242886,,,31.892152786254883
2017-03-29,31.728837467910907,32.27984688969612,31.52680383281217,32.142093658447266,122000,0.0,0,0.01302479115477051,1.0370372330500734,32.1627552986145,33.48881864908911,30.83669194813989,31.93545995015893,32.89972426242886,,,32.21522903442383
2017-03-30,32.1420907828314,32.27984400175606,31.774751201172236,32.18800735473633,157400,0.0,0,0.0014284600367653333,1.0385185992941233,32.068625164031985,33.06199900090736,31.075251327156607,31.93545995015893,32.89972426242886,,,31.56908226013184
2017-03-31,32.14209519143822,33.01452419013362,32.14209519143822,32.92268753051758,290200,0.0,0,0.022824655396791682,1.0622224284461703,32.038778972625735,32.87841527996919,31.199142665282285,32.142091872022036,32.89972016979945,,,30.692157745361328
2017-04-03,33.06043822848301,33.06043822848301,31.958422920224887,32.09617614746094,212500,0.0,0,-0.02510461463057989,1.0355557437280705,31.990565967559814,32.68713858426764,31.293993350851984,32.16504889119673,32.853804565198395,,,31.522920608520508
2017-04-04,32.14209789805879,32.69310388931268,32.14209789805879,32.50943756103516,159200,0.0,0,0.012875721134990137,1.0488892707040505,31.979086780548094,32.63166013110326,31.32651342999293,32.16504889119673,32.853804565198395,,,31.522920608520508
2017-04-05,32.37168180852844,33.133910324142576,32.32576523000948,33.10635757446289,222900,0.0,0,0.018361437730413988,1.0681483857341822,32.04796304702759,32.85476911702769,31.24115697702748,32.20178493902652,32.853804565198395,,,31.47677230834961
2017-04-06,33.014519676853524,33.087985491292784,32.37167716026306,33.0604362487793,173700,0.0,0,-0.0013870848093242572,1.066666773334226,32.12602243423462,33.00504701821962,31.24699785024962,32.20178493902652,32.853804565198395,,,31.846004486083984
2017-04-07,33.106350934736774,33.381853853806724,32.96860122680664,32.96860122680664,159900,0.0,0,-0.002777792200973961,1.0637037946902201,32.19260225296021,33.11452935871717,31.270675147203246,32.32575670385859,32.716056737433824,,,31.707529067993164
2017-04-10,33.01451899462077,33.19818878173828,32.83084920750327,33.19818878173828,107300,0.0,0,0.0069638245599865645,1.0711112413002348,32.26607007980347,33.26060040315314,31.271539756453794,32.45432884330945,32.371675978220736,,,31.19985580444336
2017-04-11,33.1522698341256,33.79511235927691,33.01452011651384,33.61144256591797,133700,0.0,0,0.01244808224016758,1.084444522120308,32.36479196548462,33.476384131367944,31.253199799601298,32.78493178022457,32.53238595659368,,,31.01523208618164
2017-04-12,33.70328326843924,33.841033002621195,33.24411048141203,33.79511642456055,96000,0.0,0,0.005464622896870885,1.090370602486273,32.45203447341919,33.71635320223955,31.187715744598826,32.89972796142304,32.55534627826582,,,31.56908226013184
2017-04-13,33.84102385925431,33.88694392811835,33.38185119628906,33.38185119628906,113700,0.0,0,-0.012228548737034273,1.0770369524323402,32.5392767906189,33.80743268031663,31.271120900921165,32.922683424171616,32.5783017410144,,,31.292160034179688
2017-04-17,33.61143616925197,33.88694255846311,33.42776991405688,33.84102249145508,130400,0.0,0,0.013755117787388027,1.0918517225744164,32.6357027053833,33.989885119298485,31.28152029146812,33.014520913088575,32.5783017410144,,,31.938304901123047
2017-04-18,33.841033002621195,33.93286966195285,33.56553003104694,33.79511642456055,156400,0.0,0,-0.0013565212725508147,1.090370602486273,32.72294521331787,34.13911092870926,31.30677949792648,33.129317445981165,32.601264607931654,,,31.661375045776367
2017-04-19,33.9328610530348,33.9328610530348,33.61143808173598,33.74919128417969,151800,0.0,0,-0.0013589283079813441,1.0888888670083636,32.8078914642334,34.256269136154884,31.359513792311912,33.152273411107956,32.601264607931654,,,32.169071197509766
2017-04-20,33.74918301903606,33.93285274291063,33.519596739995,33.88693618774414,136200,0.0,0,0.004081428274965049,1.0933330888184662,32.89972496032715,34.377241753773944,31.422208166880353,33.38185943472806,32.601264607931654,32.750496329150494,,31.79984664916992
2017-04-21,33.84101739664662,34.52977625956243,33.84101739664662,34.30018997192383,179900,0.0,0,0.012195076648125802,1.1066663696385395,33.016813564300534,34.54815919321234,31.485467935388726,33.68031273353285,32.89971790673644,32.681622415268215,,31.753686904907227
2017-04-24,34.529781367015474,34.85120431917785,34.34611511230469,34.34611511230469,193500,0.0,0,0.0013389179598846113,1.1081481051164488,33.12471895217895,34.711011722584416,31.538426181773485,33.93286221784585,33.060431936544155,32.54386875613122,,31.98446273803711
2017-04-25,34.39203669719789,34.74100893787476,34.3461201268164,34.575706481933594,124500,0.0,0,0.006684638681207167,1.1155556748044166,33.26017532348633,34.85634612316588,31.66400452380678,34.04765740029494,33.060431936544155,32.50943308278403,,32.769073486328125
2017-04-26,34.6216169271492,35.49404562288869,34.20836086040848,35.17262268066406,189400,0.0,0,0.01726403476505589,1.1348146667565955,33.43236484527588,35.07347062668274,31.791259063869013,34.43794840958888,33.381852588399575,32.445145230474054,,32.999847412109375
2017-04-27,34.254288733725126,36.18281651426179,34.116539001464844,34.116539001464844,226000,0.0,0,-0.030025730204639944,1.1007410277402936,33.53108711242676,35.08410218596581,31.97807203888771,34.805293214159335,33.72623803408612,32.376271420609186,,32.769073486328125
2017-04-28,33.97877553776812,34.0246921013665,32.601257610561305,32.78492736816406,229000,0.0,0,-0.03903126378802979,1.0577777143242553,33.560933113098145,35.02930002579259,32.0925662004037,34.392037062411546,33.72623803408612,32.376271420609186,,33.045989990234375
2017-05-01,32.96861038815028,33.060443552289044,32.27985114747759,32.50943756103516,131900,0.0,0,-0.00840294090132454,1.0488892707040505,33.54027061462402,35.055381472491014,32.02515975675703,34.23133383086969,33.72623803408612,32.43366503874249,,33.23060607910156
2017-05-02,32.55534292321457,32.87676239013672,32.46350628751577,32.87676239013672,242800,0.0,0,0.011299021350705152,1.060740692968261,33.57929992675781,34.97814440656999,32.180455446945636,34.23133383086969,33.72623803408612,32.48647156190248,,33.55367660522461
2017-05-03,32.830852098061705,32.830852098061705,32.05025981309813,32.27984619140625,160400,0.0,0,-0.018156173398313324,1.0414817010160822,33.567820358276364,35.0052551949886,32.13038552156413,34.11653816367996,33.72623803408612,32.49795070610033,,34.61521911621094
2017-05-04,32.261383178722774,32.307536097470766,31.52292591502898,31.892152786254883,121300,0.18,0,-0.012010385763689957,1.028973104021055,33.50711011886597,35.11209574457675,31.902124493155185,33.85287121464538,33.85287121464538,32.417592106293895,,34.10752868652344
2017-05-05,31.938304489986844,32.445997140626744,31.938304489986844,32.21522903442383,159800,0.0,0,0.010130274062533307,1.0393968835677638,33.46484975814819,35.1577354712307,31.77196404506568,33.85287121464538,33.85287121464538,32.417592106293895,,34.38444900512695
2017-05-08,32.2152337564598,32.53830774400259,31.430619967617854,31.56908226013184,135500,0.0,0,-0.020057183936253997,1.018549509091276,33.394873809814456,35.27181948905759,31.51792813057132,33.80671824093982,33.80671824093982,32.417592106293895,,34.707523345947266
2017-05-09,31.47676788824978,31.522924325912943,30.230621538664163,30.692157745361328,302200,0.0,0,-0.027777953997667137,0.990256287683392,33.269572257995605,35.489604277698184,31.04954023829303,33.20671902646298,33.20671902646298,32.52090602091074,,34.47674560546875
2017-05-10,30.6921541259384,31.70753225243529,30.6921541259384,31.522920608520508,146800,0.0,0,0.02706759394538616,1.0170601427802717,33.16514616012573,35.505584683510584,30.82470763674088,32.12765682001533,33.20671902646298,32.50942672819757,,34.56906509399414
2017-05-11,31.43061126532172,31.5690735194992,30.969075113051968,31.522920608520508,104700,0.0,0,0.0,1.0170601427802717,33.05153636932373,35.47857218946454,30.62450054918291,31.645532545476605,33.20671902646298,32.50942672819757,,34.199832916259766
2017-05-12,31.5690816753966,31.70754044410361,31.2460041725956,31.47677230834961,83500,0.0,0,-0.001463960168666123,1.0155712072421035,32.956282424926755,35.47285903625412,30.439705813599392,31.553691964400443,33.20671902646298,32.527794752112456,,33.46137619018555
2017-05-15,31.66138926307558,32.03061970909239,31.569083412192622,31.846004486083984,146500,0.0,0,0.011730306211746866,1.0274841684828868,32.8565315246582,35.38316896163786,30.329894087678547,31.530736818362932,33.20671902646298,32.527794752112456,,33.045989990234375
2017-05-16,31.984453548536127,31.984453548536127,31.43060810869125,31.707529067993164,138400,0.0,0,-0.004348282314389884,1.0230163772447571,32.75215215682984,35.2876312447081,30.21667306895157,31.384464641333373,33.20671902646298,32.52090672064621,,33.50752639770508
2017-05-17,31.707545072969367,31.707545072969367,30.922934705360337,31.19985580444336,162400,0.0,0,-0.0160111266463292,1.0066367324674224,32.62468538284302,35.20328156666848,30.046089199017562,31.384464641333373,33.20671902646298,32.41300241076509,,33.64598846435547
2017-05-18,31.19984727551738,31.476768298900065,30.738311062798957,31.01523208618164,161200,0.0,0,-0.005917454215779605,1.0006800056911245,32.481100177764894,35.08251983760031,29.87968051792948,31.384464641333373,33.20671902646298,32.65865886840912,,33.46137619018555
2017-05-19,31.107545980075063,31.661388107646243,30.876777840046675,31.56908226013184,194100,0.0,0,0.017857360293523694,1.0185495090912762,32.34454479217529,34.83273529692337,29.856354287427216,31.13062062387828,33.20671902646298,32.72753711984443,,33.13829803466797
2017-05-22,31.569081087680647,31.799849219138483,31.24600359089433,31.292160034179688,182100,0.0,0,-0.008771944134146503,1.009614849699665,32.191847038269046,34.53933585732979,29.8443582192083,31.361386917515397,33.20671902646298,32.75049258259301,,33.27675247192383
2017-05-23,31.47676868277594,31.98446133995128,31.31984805873404,31.938304901123047,179700,0.0,0,0.0206487780401734,1.0304621626371766,32.059976959228514,34.13467727226016,29.985276646196866,31.384465385945674,33.20671902646298,32.79641132705149,,33.50752639770508
2017-05-24,31.98445242127627,32.53829432036051,31.661375045776367,31.661375045776367,87400,0.0,0,-0.008670774989593788,1.0215272570896594,31.88441457748413,33.38539497040096,30.3834341845673,31.63830269157973,33.20671902646298,32.86529102695641,,33.96906280517578
2017-05-25,31.75369144139831,32.26138054872252,31.61522917520002,32.169071197509766,159100,0.0,0,0.016035189596136146,1.037907640334713,31.787041187286377,32.89320539329537,30.680876981277386,31.63830269157973,33.20671902646298,32.876769009519805,,34.01521682739258
2017-05-26,32.1690735169173,32.26138287478562,31.753693730856742,31.79984664916992,69600,0.0,0,-0.011477625389707535,1.0259949252498357,31.73778715133667,32.74401115261596,30.731563150057376,31.63830269157973,33.20671902646298,32.991562021329855,32.60126692588972,33.96906280517578
2017-05-30,31.75368690490723,32.03060787649978,31.52291884170657,31.753686904907227,65700,0.0,0,-0.0014515712849796358,1.0245056204778082,31.699999618530274,32.64147248407436,30.758526752986185,31.63830269157973,33.20671902646298,33.29001532013464,32.60126692588972,33.96906280517578
