Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,106.85925077645122,110.39968521417566,106.31316270317686,109.6988754272461,3832900,0.0,0,,,,,,,,,,111.98239135742188
2017-01-26,108.1152306129826,111.1914927538036,107.68746489218898,108.7705307006836,2586500,0.0,0,-0.008462664024101119,0.9915373359758989,,,,,,,,112.46729278564452
2017-01-27,109.38033534478888,109.78079810457696,108.2608630589262,109.5350570678711,2190000,0.0,0,0.00702880056080013,0.9985066541590606,,,,,,,,111.61643981933594
2017-01-30,108.55210303776622,109.30751887428892,107.00487197309424,108.87975311279295,2510300,0.0,0,-0.005982595642161304,0.9925329926012195,,,,,,,,109.66773223876952
2017-01-31,108.70683002353977,108.98897043898636,106.58620788836144,106.90475463867188,3474900,0.0,0,-0.01813926297275026,0.9745291756392952,,,,,,,,109.23772430419922
2017-02-01,107.38048998933088,109.7866447744882,107.2707008317395,109.72260284423828,2913800,0.61,0,0.02635849280128344,1.0002162959000243,,,,,,,,109.4756088256836
2017-02-02,108.9815557596938,109.78665538637676,107.6000717250019,109.30176544189452,2305300,0.0,0,-0.003835466817545208,0.9963799994867317,,,,,,,,109.35665893554688
2017-02-03,109.62196840861252,110.90281403899805,108.81686883125026,110.2074966430664,1683900,0.0,0,0.008286519412656457,1.0046365216948612,,,,,,,,108.27708435058594
2017-02-06,109.9055983212415,110.46368109481872,108.50581945572914,109.66773223876952,2205800,0.0,0,-0.004897710416606693,0.9997161029376528,,,,108.75232772849023,,,,107.5085906982422
2017-02-07,109.93306738867716,112.07390433327276,109.78668179585904,110.59178161621094,2004300,0.0,0,0.008425900295171429,1.0081396111444827,,,,109.33005611081711,,,,105.53241729736328
2017-02-08,110.20749493323446,110.79302315860404,108.9540948676527,110.64664459228516,1440800,0.0,0,0.0004960854710218676,1.0086397345583331,,,,109.33005611081711,,,,104.94688415527344
2017-02-09,110.64664333279924,111.60727229471438,110.25324090647771,110.3813247680664,1817400,0.0,0,-0.0023979021252421573,1.006221115195232,,,,109.33005611081711,,,,105.06581115722656
2017-02-10,110.70154353507408,111.38771012723365,109.7409075140317,110.81133270263672,1929900,0.0,0,0.003895658395782542,1.010141008930656,,,,109.33005611081711,,,,102.01010131835938
2017-02-13,111.00346357371777,112.8057956881357,110.8570780102909,111.80856323242188,1565000,0.0,0,0.008999355079152727,1.0192316265500365,,,,110.0382482599376,,,,102.25711822509766
2017-02-14,111.46091238974309,112.53133068938176,111.26878656519624,112.06473541259766,1326200,0.0,0,0.002291167802981775,1.0215668572365688,,,,110.2029337065688,,,,101.14097595214844
2017-02-15,112.01899717170394,112.91558436904587,110.84794051718896,112.2660140991211,2285800,0.0,0,0.00179609299734107,1.0234016863151671,,,,110.7107019123875,,,,101.24159240722656
2017-02-16,112.19282332355333,112.82409889833409,111.36027805396051,112.46729278564452,1482100,0.0,0,0.0017928728310039332,1.0252365153937653,,,,110.7107019123875,,,,101.67159271240234
2017-02-17,112.20196373170457,112.6960045294918,111.40600794970608,112.33004760742188,1267000,0.0,0,-0.001220311922011108,1.0239854070511492,,,,110.93483961834929,,,,103.67520904541016
2017-02-21,112.61365915734984,114.36110011756914,112.3574914098941,113.0162124633789,1486000,0.0,0,0.00610847115773594,1.0302403923760637,,,,111.65759749261092,,,,103.5745620727539
2017-02-22,112.40325104972702,112.6136715883442,111.52495854147844,111.90921020507812,1734800,0.0,0,-0.00979507483193609,1.0201491106378568,110.54908638000488,113.59355561109207,107.50461714891769,112.05100381580041,,,,104.52604675292967
2017-02-23,112.52218001621408,112.5770780947733,109.0181609536427,109.8141098022461,2379000,0.0,0,-0.018721429621321395,1.0010504608597965,110.55484809875489,113.5932235018075,107.51647269570228,111.68963053560591,,,,102.44012451171876
2017-02-24,108.87177401083136,109.878150357779,108.55156430680913,109.85985565185548,2370600,0.0,0,0.00041657533528050017,1.001467473791162,110.60931434631348,113.55442229133388,107.66420640129309,111.45633221218912,,,,103.83987426757812
