Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,2.7300000190734863,2.75,2.690000057220459,2.700000047683716,34600,0,0,,,,,,,,,,2.309999942779541
2017-01-26,2.75,2.75,2.6600000858306885,2.680000066757202,27100,0,0,-0.00740740021233377,0.9925925997876662,,,,,,,,2.289999961853028
2017-01-27,2.700000047683716,2.7100000381469727,2.6700000762939453,2.6700000762939453,25300,0,0,-0.0037313396321504433,0.9888888996814993,,,,,,,,2.049999952316284
2017-01-30,2.700000047683716,2.7100000381469727,2.6600000858306885,2.700000047683716,44700,0,0,0.011235944019676314,0.9999999999999999,,,,,,,,2.0299999713897705
2017-01-31,2.690000057220459,2.799999952316284,2.680000066757202,2.7799999713897705,73900,0,0,0.029629600849335302,1.029629600849335,,,,,,,,2.009999990463257
2017-02-01,2.809999942779541,2.809999942779541,2.789999961853028,2.789999961853028,49700,0,0,0.003597118908694741,1.0333333009555021,,,,,,,,2.0
2017-02-02,2.809999942779541,2.8499999046325684,2.789999961853028,2.809999942779541,73000,0,0,0.007168452042999318,1.0407407011678358,,,,,,,,2.0
2017-02-03,2.8399999141693115,2.880000114440918,2.759999990463257,2.7699999809265137,43400,0,0,-0.014234862159271389,1.0259259007431683,,,,,,,,1.9700000286102293
2017-02-06,2.75,2.809999942779541,2.75,2.7699999809265137,43800,0,0,0.0,1.0259259007431683,,,,2.7700001001358032,,,,2.0999999046325684
2017-02-07,2.799999952316284,2.8399999141693115,2.7799999713897705,2.789999961853028,33900,0,0,0.0072202097704796575,1.0333333009555021,,,,2.7700001001358032,,,,2.009999990463257
2017-02-08,2.7699999809265137,2.799999952316284,2.75,2.759999990463257,35400,0,0,-0.01075267806449931,1.0222222006370012,,,,2.7700001001358032,,,,1.950000047683716
2017-02-09,2.759999990463257,2.8399999141693115,2.75,2.809999942779541,30600,0,0,0.018115924814873674,1.0407407011678358,,,,2.7700001001358032,,,,1.909999966621399
2017-02-10,2.7799999713897705,2.819999933242798,2.759999990463257,2.789999961853028,32900,0,0,-0.007117431079635583,1.0333333009555021,,,,2.78000009059906,,,,1.8200000524520876
2017-02-13,2.809999942779541,2.819999933242798,2.7799999713897705,2.799999952316284,36000,0,0,0.003584226021499548,1.037037001061669,,,,2.815000057220459,,,,1.830000042915344
2017-02-14,2.799999952316284,2.8399999141693115,2.789999961853028,2.799999952316284,47100,0,0,0.0,1.037037001061669,,,,2.815000057220459,,,,1.850000023841858
2017-02-15,2.7799999713897705,2.819999933242798,2.75,2.7699999809265137,29500,0,0,-0.01071427567880967,1.0259259007431683,,,,2.815000057220459,,,,1.870000004768372
2017-02-16,2.759999990463257,2.7799999713897705,2.549999952316284,2.650000095367432,84300,0,0,-0.043321258622876946,0.9814814994691655,,,,2.694999933242798,,,,1.8899999856948853
2017-02-17,2.700000047683716,2.700000047683716,2.319999933242798,2.509999990463257,236500,0,0,-0.05283022636448764,0.9296296096796528,,,,2.5799999237060547,,,,1.8600000143051147
2017-02-21,2.5999999046325684,2.5999999046325684,2.299999952316284,2.4100000858306885,110400,0,0,-0.03984059960658082,0.8925926086179837,,,,2.569999933242798,,,,1.840000033378601
2017-02-22,2.440000057220459,2.440000057220459,2.2799999713897705,2.319999933242798,121100,0,0,-0.03734446032472605,0.8592592193593057,2.7039999961853027,2.9742720717301285,2.433727920640477,2.559999942779541,,,,1.7799999713897705
2017-02-23,2.2799999713897705,2.3499999046325684,2.200000047683716,2.319999933242798,358000,0,0,0.0,0.8592592193593057,2.6849999904632567,3.0034305351620065,2.366569445764507,2.5199999809265137,,,,1.7899999618530271
2017-02-24,2.299999952316284,2.549999952316284,2.299999952316284,2.319999933242798,154000,0,0,0.0,0.8592592193593057,2.6669999837875364,3.0233978927747795,2.3106020748002933,2.5199999809265137,,,,1.7200000286102295
2017-02-27,2.259999990463257,2.450000047683716,2.25,2.450000047683716,226600,0,0,0.05603453369897693,0.9074074090426514,2.655999982357025,3.024848522517922,2.2871514421961283,2.5199999809265137,,,,1.6299999952316284
2017-02-28,2.430000066757202,2.4800000190734863,2.3299999237060547,2.3499999046325684,135300,0,0,-0.040816384124437,0.8703703196778064,2.6384999752044678,3.0301013250901843,2.2468986253187513,2.509999990463257,,,,1.5700000524520874
2017-03-01,2.4100000858306885,2.4100000858306885,2.25,2.309999942779541,175200,0,0,-0.01702126105374524,0.8555555192531388,2.614999973773956,3.0259608862598664,2.204039061288046,2.490000009536743,,,,1.7000000476837158
