Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,215.6300048828125,217.9600067138672,215.19000244140625,215.3800048828125,942900,0,0,,,,,,,,,,229.6699981689453
2017-01-26,215.3300018310547,216.5200042724609,213.88999938964844,215.4499969482422,417800,0,0,0.0003249701172016728,1.0003249701172017,,,,,,,,228.0399932861328
2017-01-27,214.8800048828125,215.2899932861328,214.0399932861328,215.1699981689453,334900,0,0,-0.0012995998294867972,0.999024947956606,,,,,,,,227.3000030517578
2017-01-30,213.4199981689453,216.0800018310547,212.1300048828125,215.4600067138672,484500,0,0,0.0013478112533800157,1.0003714450238692,,,,,,,,229.57000732421875
2017-01-31,215.6300048828125,216.4199981689453,213.42999267578125,215.83999633789065,558100,0,0,0.0017636202180579819,1.002135720329881,,,,,,,,228.1300048828125
2017-02-01,215.8500061035156,217.25,213.07000732421875,215.8699951171875,493400,0,0,0.00013898619257712852,1.0022750033580952,,,,,,,,230.38999938964844
2017-02-02,215.5800018310547,216.97999572753903,214.8000030517578,216.02999877929688,558600,0,0,0.0007412038065897075,1.0030178934058338,,,,,,,,231.07000732421875
2017-02-03,216.30999755859372,217.50999450683597,214.8300018310547,215.38999938964844,455600,0,0,-0.0029625486889081065,1.000046404060773,,,,,,,,229.9199981689453
2017-02-06,214.4600067138672,216.47999572753903,212.7700042724609,213.3800048828125,749000,0,0,-0.00933188408250929,0.9907140869409476,,,,215.04500579833984,,,,231.0
2017-02-07,214.4600067138672,216.17999267578125,213.75,214.0,566300,0,0,0.0029055914471836086,0.9935926973185676,,,,214.81999969482422,,,,231.3999938964844
2017-02-08,214.2700042724609,215.5,213.47000122070312,214.1000061035156,458100,0,0,0.00046731824072709927,0.9940570213098778,,,,214.81999969482422,,,,230.1999969482422
2017-02-09,214.1000061035156,215.3699951171875,211.1300048828125,214.7700042724609,999200,0,0,0.0031293701534103047,0.9971677936831529,,,,214.31999969482422,,,,231.8999938964844
