Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,52.65701785694845,53.0204809517393,52.284466191680266,52.475284576416016,151600,0.0,0,,,,,,,,,,53.00168991088867
2017-01-26,52.47527853603103,53.57475973059458,52.275371603829065,53.25672912597656,341800,0.0,0,0.014891668637310396,1.0148916686373104,,,,,,,,52.43696594238281
2017-01-27,53.33871376766484,53.39336186413927,52.090862288033854,52.36411666870117,295600,0.14,0,-0.016760557246464636,0.9978815187261547,,,,,,,,51.5534553527832
2017-01-30,51.945122262877945,52.008880684477774,51.280210527213015,51.63543701171875,178200,0.0,0,-0.013915629697196175,0.9839953690298858,,,,,,,,50.90676498413086
2017-01-31,51.25288872945993,52.18194452367482,50.5788666328271,51.99066925048828,183100,0.0,0,0.006879621037949368,0.9907648842719086,,,,,,,,50.761024475097656
2017-02-01,51.972453743162106,52.67379990878047,51.6263340891199,52.10907745361328,159600,0.0,0,0.002277489496327112,0.9930213408891676,,,,,,,,51.87226104736328
2017-02-02,51.78117467568193,52.42787274303358,51.63544063400557,51.808502197265625,142200,0.0,0,-0.00576819377804616,0.9872934013691836,,,,,,,,52.23659133911133
2017-02-03,52.26391858122639,52.71022753870837,51.86314738315863,52.64646911621094,138300,0.0,0,0.01617431277504755,1.0032621936436694,,,,,,,,52.01798248291016
2017-02-06,52.34589324918732,52.75576782226563,52.154614510567626,52.755767822265625,158600,0.0,0,0.0020760880623051925,1.005345054307255,,,,52.07681318171084,,,,52.84685134887695
2017-02-07,52.82863646259492,52.82863646259492,52.03620788853653,52.55538558959961,218600,0.0,0,-0.0037982999951987617,1.0015264521923066,,,,52.07681318171084,,,,52.5735969543457
2017-02-08,52.500725236501815,52.500725236501815,51.480587193290496,52.1910400390625,214800,0.0,0,-0.006932601605899147,0.9945832683014878,,,,51.98611424848319,,,,54.10380554199219
2017-02-09,52.1819378615328,52.91971481379457,52.00887632491981,52.82863235473633,121400,0.0,0,0.012216509101880657,1.006733603851271,,,,51.749290723310835,,,,53.02901458740234
2017-02-10,52.94704229341229,53.62106082893801,52.75576357020944,53.20207595825195,135600,0.0,0,0.0070689621682424875,1.0138501656103942,,,,52.09996373088256,,,,51.78116989135742
2017-02-13,53.55730789731998,54.36795367892376,53.42979105184165,53.83055877685547,192600,0.0,0,0.0118131258467562,1.0258269052065043,,,,52.92427043610713,,,,51.653656005859375
2017-02-14,53.79412449322954,54.13113377432265,52.84685159410883,53.89431381225586,187700,0.0,0,0.0011843651050451598,1.0270418587968473,,,,52.92427043610713,,,,52.11818313598633
2017-02-15,53.76679697479215,54.18578533662419,53.60284576246075,53.89431381225586,195800,0.0,0,0.0,1.0270418587968473,,,,52.92427043610713,,,,51.8631477355957
2017-02-16,53.93074217600374,54.1948861524932,53.28404772976223,53.57551574707031,478300,0.0,0,-0.005915244904983852,1.020966654674394,,,,52.92427043610713,,,,51.72652053833008
