Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,46.17819485559676,46.89210517463124,46.04264448883213,46.85595703125,1469700,0.0,0,,,,,,,,,,42.039329528808594
2017-01-26,46.819804233447286,47.081869609421794,46.28663127630257,46.575809478759766,1447800,0.0,0,-0.005978910052000241,0.9940210899479998,,,,,,,,41.7049560546875
2017-01-27,46.48544692993164,46.69329358234162,46.29567434911514,46.48544692993164,1159300,0.0,0,-0.0019401176241355955,0.9920925721126291,,,,,,,,41.56941604614258
2017-01-30,46.43122439715158,46.43122439715158,45.120883614736485,45.6179084777832,1238100,0.0,0,-0.018662581720599425,0.9735775634111775,,,,,,,,41.54229736328125
2017-01-31,45.39199310087583,45.46428938987417,44.126839068896125,44.425052642822266,1748200,0.0,0,-0.02614884975583398,0.9481196299798877,,,,,,,,40.86454391479492
2017-02-01,44.54252627924316,45.05762520223527,44.10875894658013,44.524452209472656,1102300,0.0,0,0.0022374664910262965,0.950241015881452,,,,,,,,41.56941604614258
2017-02-02,44.2352742239968,44.37082457708516,43.340626725597744,43.5484733581543,2063100,0.0,0,-0.0219200642093631,0.9294116717989602,,,,,,,,41.76822280883789
2017-02-03,43.92802041010127,44.15394110470391,43.57558467808535,43.964168548583984,1740000,0.0,0,0.009545574353684083,0.938283440017299,,,,,,,,41.10852813720703
2017-02-06,43.711130341752494,44.19008450712613,43.35869464750877,43.70209503173828,949900,0.0,0,-0.005961070696835602,0.9326902660976858,,,,45.211248167509765,,,,42.63575744628906
2017-02-07,43.937059491675456,44.86785517746521,43.82861851419735,44.81363296508789,1881200,0.0,0,0.02543443129081946,0.9564127125863635,,,,45.211248167509765,,,,42.40079879760742
2017-02-08,44.569630536422935,46.24144215432074,44.2985264155849,45.753456115722656,2829600,0.0,0,0.02097181345165522,0.9764704215775163,,,,45.01696015396968,,,,42.46406173706055
2017-02-09,45.9703435121604,46.31374394469502,45.69020404772739,45.79864501953125,1463400,0.0,0,0.0009876609909926781,0.9774348433217666,,,,44.88592556137466,,,,42.27428436279297
2017-02-10,46.04264620601075,46.2685669396543,45.7986514000025,46.05168151855469,2306200,0.0,0,0.005524977844115764,0.9828351491751861,,,,44.82718533514638,,,,41.3977165222168
2017-02-13,46.26856106566887,46.82884344873719,46.26856106566887,46.53966522216797,1410600,0.0,0,0.010596436167410461,0.9932496990965083,,,,45.084735087167466,,,,41.69716644287109
2017-02-14,46.26856526225045,46.55774351504828,45.89805541039843,46.02457046508789,1719600,0.0,0,-0.01106786554267536,0.9822565449766054,,,,45.084735087167466,,,,41.81514358520508
2017-02-15,45.89805627277826,46.31374958807604,45.753467143662654,46.2685661315918,2007700,0.0,0,0.005301421915256954,0.987463901350549,,,,45.09376904812298,,,,41.42494201660156
2017-02-16,46.40411236393199,46.61196245032696,45.663092712369775,45.9161262512207,2255300,0.0,0,-0.007617263940462804,0.9799421281822827,,,,45.09376904812298,,,,42.62276458740234
2017-02-17,43.82862324283975,45.21125705850588,43.539444973514506,43.71114349365234,5094000,0.0,0,-0.048021968262397685,0.9328833784037266,,,,45.18414421112585,,,,42.81332778930664
2017-02-21,43.55751351004697,44.47023166023283,43.51233005757218,43.720176696777344,2124100,0.0,0,0.00020665675621867052,0.9330761650566378,,,,45.17058675315468,,,,43.012969970703125
2017-02-22,43.476179020896,44.05453544751455,43.30447708674121,43.964168548583984,1984700,0.0,0,0.005580760880699476,0.938283440017299,45.21305980682373,47.4888896336025,42.93722998004496,45.066660267739195,,,,43.55743408203125
2017-02-23,44.181055806471264,44.343719001959805,42.22006559581455,42.27428436279297,2350500,0.0,0,-0.03843776060324111,0.9022179257719285,44.983976173400876,47.46745027605103,42.50050207075072,44.524454522275875,,,,43.93856430053711
2017-02-24,41.88569332284933,43.13277646043675,41.56940574500428,43.12374114990234,2410700,0.0,0,0.02009393653643965,0.9203470355144279,44.81137275695801,47.30827246241869,42.31447305149732,44.19912459687073,,,,43.69355010986328
2017-02-27,43.069521649131545,43.39484800521375,42.71708591246791,43.32255172729492,1061300,0.0,0,0.0046102349214438565,0.9245900515574038,44.653227996826175,47.105758071328,42.20069792232435,44.09068409766562,,,,43.40317153930664
2017-02-28,43.17796684011076,43.34966879331663,41.85859066458713,41.976070404052734,1587100,0.0,0,-0.031080378914842388,0.895853442414106,44.47113609313965,47.14354879251023,41.798723393769066,44.09068409766562,,,,43.276123046875
2017-03-01,42.65383357969732,43.72017967773551,42.65383357969732,43.45811080932617,1465100,0.0,0,0.035306792441684776,0.9274831539635897,44.42278900146484,47.13192152978788,41.7136564731418,44.09068409766562,,,,44.27431106567383
2017-03-02,43.33159606029616,43.521368643333,42.40983908190434,42.50020599365234,1682800,0.0,0,-0.022042026168064943,0.9070395460134849,44.32157669067383,47.15763789120537,41.48551549014229,43.39033140175508,44.32563767721304,,,44.1381950378418
2017-03-03,42.55442851346556,42.72612702592564,41.903775712940245,42.039329528808594,1005400,0.0,0,-0.01084409955360166,0.897203518877461,44.24611949920654,47.23819351335393,41.25404548505916,43.01981870261855,44.32563767721304,,,44.6463737487793
2017-03-06,41.60555041072174,41.95798609585433,41.515180076536616,41.7049560546875,1071100,0.0,0,-0.007953825093522382,0.8900673190150168,44.13315887451172,47.32541126057925,40.94090648844419,42.92944953924821,44.1720117626369,,,44.61007308959961
2017-03-07,41.76822739992665,42.01222221213158,41.46097505647713,41.56941604614258,1186700,0.0,0,-0.0032499736570202886,0.8871746236752434,44.02652492523193,47.40822132094344,40.644828529520424,42.90234702921847,44.144909252607164,,,43.303348541259766
2017-03-08,41.63266425989865,41.90376839702697,41.38866950230032,41.54229736328125,2219500,0.0,0,-0.0006523710323769194,0.8865958566500978,43.862958145141604,47.39144333366693,40.33447295661628,42.554424590017916,44.10875647551875,,,42.64998626708984
2017-03-09,41.43386168864567,41.51519329166391,40.46692121236053,40.86454391479492,2575700,0.0,0,-0.01631478015188892,0.8721312401652758,43.61851253509521,47.26594133895874,39.97108373123169,42.093550445048024,43.64788233054886,,,43.50299072265625
2017-03-10,41.14468395297729,41.68689579585834,41.11757456738015,41.56941604614258,1398600,0.0,0,0.017248990538530462,0.8871746236752435,43.40705108642578,47.01410880755353,39.799993365298036,42.093550445048024,43.64788233054886,,,43.28519821166992
2017-03-13,41.61459493036118,42.13873264280622,41.460970499161,41.76822280883789,1020900,0.0,0,0.004782524788768505,0.8914175583049367,43.19287815093994,46.65037453671016,39.73538176516972,42.093550445048024,43.64788233054886,,,43.63003158569336
2017-03-14,41.35251943615,41.49710853236019,40.403653276815874,41.10852813720703,1811700,0.0,0,-0.015794176224593226,0.877338352299372,42.92132129669189,46.12597007350257,39.716672519881214,41.96251096007444,43.61624836277653,,,44.61914443969727
2017-03-15,41.849554326356056,42.93397099635612,41.52422794644542,42.63575744628906,1726200,0.0,0,0.03715115520518353,0.9099324855931059,42.75188064575195,45.619466368819666,39.88429492268424,41.668812136586,43.61624836277653,,,44.15635299682617
2017-03-16,42.72612518384405,42.94301059042734,42.0122183332432,42.40079879760742,1103100,0.0,0,-0.005510835569829675,0.9049179972853559,42.558492279052736,44.92413019851014,40.19285435959533,41.67333193362161,43.61624836277653,,,44.78248977661133
2017-03-17,42.50924519340245,42.59057679372857,42.03029090380337,42.46406173706055,1332500,0.0,0,0.0014920223497463247,0.9062681551619933,42.38588905334473,44.17422598750958,40.59755211917987,41.67333193362161,43.61624836277653,,,45.91679763793945
2017-03-20,42.45502162969986,42.48213101318908,42.01221894541844,42.27428436279297,873400,0.0,0,-0.004469129105988179,0.9022179257719286,42.31404609680176,43.99472765146015,40.63336454214337,41.67333193362161,43.61624836277653,,,46.40681838989258
2017-03-21,42.45502390221069,42.61768710640618,41.298310847733234,41.3977165222168,1225400,0.0,0,-0.020735249662739874,0.8835102118308483,42.19792308807373,43.791711812399946,40.60413436374751,41.67333193362161,43.61624836277653,,,46.08013916015625
2017-03-22,41.188995167949486,41.90587871784775,41.1617728812758,41.69716644287109,1633100,0.19,0,0.0072334888445739765,0.8899010730921939,42.08457298278809,43.465931888491426,40.70321407708475,41.67333193362161,43.507807863571415,,,46.16180419921875
2017-03-23,41.66087585357939,42.06922754125411,41.53383387555488,41.81514358520508,879500,0.0,0,0.002829380324814945,0.8924189416794327,42.06161594390869,43.44488082918255,40.67835105863483,41.67333193362161,43.507807863571415,,,45.05472183227539
2017-03-24,41.93310993815209,42.23256900189524,41.21622623552548,41.42494201660156,1011300,0.0,0,-0.009331585046656987,0.8840912584279035,41.97667598724365,43.2950510921477,40.6583008823396,41.67333193362161,43.507807863571415,,,45.34510803222656
2017-03-27,41.42493544570037,42.78610523960114,40.726201202768586,42.62276458740234,1807700,0.0,0,0.028915491790446834,0.9096551919529814,41.94168663024902,43.146394089576006,40.73697917092204,41.834605896597964,42.807455167660876,,,45.57196807861328
2017-03-28,42.54109452119015,43.12185974960768,42.4321984446365,42.81332778930664,1332600,0.0,0,0.0044709254256263264,0.9137221924792369,41.98354949951172,43.247515249763126,40.71958374926031,41.924030476188136,42.43694246852435,,,44.12912368774414
2017-03-29,42.686288642770414,43.23075521490224,42.640917005365104,43.012969970703125,812000,0.0,0,0.0046630848781241685,0.9179829566177933,41.96129245758057,43.13186533903535,40.79071957612579,41.97847820883541,42.37368613938784,,,45.35417175292969
2017-03-30,43.02204048297426,43.89318833382276,42.88592211681437,43.55743408203125,1632200,0.0,0,0.012658138038339706,0.9296029115995045,42.01415386199951,43.36149621705503,40.66681150694399,42.30969476829567,42.37368613938784,,,45.02749633789063
2017-03-31,43.3305767181186,44.10190497137908,43.29427802201279,43.93856430053711,1395300,0.0,0,0.008750061304990675,0.937736994065298,42.10911560058594,43.69893224691228,40.5192989542596,42.41405308707383,42.25277912409747,,,44.5919303894043
2017-04-03,43.938557617224966,44.19264498968329,43.08555915828957,43.69355010986328,1622600,0.0,0,-0.005576290317497512,0.9325079003449325,42.20854530334473,43.929619221991686,40.48747138469777,42.45942309622593,42.29814913324958,,,45.154541015625
2017-04-04,43.72077645733343,43.75707515128906,43.26705316779002,43.40317153930664,1488000,0.0,0,-0.006645799433246169,0.9263106398693225,42.30023307800293,44.07056077188585,40.52990538412001,42.45942309622593,42.29814913324958,,,44.61914443969727
