Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.11088629175166,12.11088629175166,11.910067851284031,11.933238983154297,291600,0.0,0,,,,,,,,,,12.079991340637209
2017-01-26,11.94868549552328,12.010475664335804,11.863723460958372,11.87917137145996,168600,0.0,0,-0.004530841272068931,0.9954691587279311,,,,,,,,11.995027542114258
2017-01-27,11.90234389786896,11.947142254305056,11.593393017537624,11.894619941711426,1001900,0.0,0,0.0013004754093017823,0.9967637418895751,,,,,,,,11.894619941711426
2017-01-30,11.856001568425803,11.856001568425803,11.655183129024635,11.716973304748535,268000,0.0,0,-0.01493504103816956,0.9818770344990948,,,,,,,,11.55477237701416
2017-01-31,11.662906282480565,11.87144792704732,11.647458371314238,11.709248542785645,317000,0.0,0,-0.000659279641762045,0.9812297029595358,,,,,,,,11.4929838180542
2017-02-01,11.73242115745296,11.863725472593,11.570221752668033,11.577945709228516,310100,0.0,0,-0.01121360034995822,0.9702265852190394,,,,,,,,11.477534294128418
2017-02-02,11.585667460779028,11.656726227097916,11.516153338158851,11.55477237701416,510200,0.0,0,-0.0020015063808672684,0.9682846705178364,,,,,,,,11.523877143859863
2017-02-03,11.662907229380956,11.80193475818066,11.601117052892866,11.747868537902832,651600,0.0,0,0.01671137730699024,0.9844660409874347,,,,,,,,11.539325714111328
2017-02-06,11.747868911627506,11.78417062305417,11.632012511175947,11.662907600402832,835600,0.0,0,-0.007232029982790933,0.9773463530619741,,,,11.813519814955256,,,,11.971858024597168
2017-02-07,11.73241916808253,11.94868549552328,11.693800865022387,11.87917137145996,778000,0.0,0,0.01854286927984039,0.9954691587279311,,,,11.763314501247327,,,,12.1417818069458
2017-02-08,11.855999882162251,12.087712639872166,11.59339130438766,11.92551326751709,1177200,0.0,0,0.003901105103043534,0.999352588542967,,,,11.801932989015508,,,,12.265360832214355
2017-02-09,11.940961686775571,12.07998993660794,11.747867222718138,11.832828521728516,703100,0.0,0,-0.007771971210751238,0.9915856489954213,,,,11.801932989015508,,,,12.149503707885742
2017-02-10,11.848277677960226,11.979581986250292,11.80270736786658,11.894619941711426,446900,0.0,0,0.005222032912033159,0.9967637418895752,,,,11.801932989015508,,,,12.095439910888672
2017-02-13,11.956409820889052,11.987305644752016,11.801934384559152,11.910067558288574,450100,0.0,0,0.0012987061926188481,0.9980582451337451,,,,11.801932989015508,,,,12.25763702392578
2017-02-14,11.894619353439232,11.910067264990293,11.678353747903143,11.84827709197998,355700,0.0,0,-0.005188086969799888,0.9928802321570653,,,,11.801932989015508,,,,12.242188453674316
2017-02-15,11.740143920913455,11.871448222709606,11.632011486443895,11.84827709197998,397700,0.0,0,0.0,0.9928802321570653,,,,11.840551972129912,,,,12.34259796142578
2017-02-16,11.894619498967057,11.995028715486534,11.871448367953937,11.917791366577148,348900,0.0,0,0.005867036536832959,0.99870549675583,,,,11.840551972129912,,,,12.303979873657228
2017-02-17,11.956409526449542,11.971857438000605,11.801934093923766,11.84827709197998,421900,0.0,0,-0.005832815196959884,0.9928802321570652,,,,11.840551972129912,,,,12.419837951660156
2017-02-21,11.910068132236578,12.095438664765492,11.879173043481758,12.072267532348633,870700,0.0,0,0.018904895507573016,1.0116505291975293,,,,11.844414984576577,,,,12.759730339050291
2017-02-22,12.01047654965601,12.195847069757676,11.971857507152254,12.180399894714355,576900,0.0,0,0.008957087976718014,1.0207119719892448,11.841711854934692,12.135928333139663,11.54749537672972,11.913929278100785,,,,13.001955032348633
2017-02-23,12.242190659760093,12.303980836113698,11.97958204195875,12.18812370300293,592400,0.0,0,0.0006341177921362906,1.0213592236113298,11.854456090927124,12.18381266079683,11.525099521057419,11.967996161278798,,,,13.142601013183594
2017-02-24,12.180399382660626,12.203570512549996,12.064542260019891,12.157227516174316,205100,0.0,0,-0.0025349420125265754,1.018770137205516,11.868358898162843,12.223472182772086,11.513245613553599,11.967996161278798,,,,13.11916160583496
2017-02-27,12.16495052097253,12.288530852853894,12.110884309923655,12.195845603942873,476300,0.0,0,0.0031765538415051697,1.0220063153984669,11.883420181274413,12.266477655207895,11.500362707340932,11.967996161278798,,,,13.189482688903809
2017-02-28,12.195847659196382,12.280808967533345,12.134057482842772,12.18812370300293,717400,0.0,0,-0.0006331583057632706,1.0213592236113298,11.906977701187134,12.30404124318679,11.50991415918748,11.967996161278798,,,,13.306686401367188
2017-03-01,12.172675427165188,12.219017686943932,12.018200000241151,12.157227516174316,575000,0.0,0,-0.0025349420125265754,1.018770137205516,11.929376649856568,12.329861080595254,11.528892219117882,12.052957465018732,,,,13.470775604248049
2017-03-02,12.1417818069458,12.211295941599218,12.025924670324429,12.1417818069458,186300,0.0,0,-0.0012704960245225605,1.0174757937962942,11.957568454742432,12.333500211750321,11.581636697734544,12.052957465018732,11.910067087136275,,,13.681742668151855
2017-03-03,12.16495264952244,12.16495264952244,11.8173827211412,12.079991340637209,249500,0.0,0,-0.005089077310979517,1.0122977808196145,11.983829402923584,12.313620333668185,11.654038472178984,12.06068177862745,11.910067087136275,,,13.681742668151855
2017-03-06,12.08771279369709,12.08771279369709,11.902342290531427,11.995027542114258,345600,0.0,0,-0.007033432071853585,1.0051778531417317,11.996187353134156,12.307494980017957,11.684879726250355,12.06068177862745,11.910067087136275,,,13.759881973266602
2017-03-07,12.002753118125892,12.01820103044096,11.886896722150894,11.894619941711426,169100,0.0,0,-0.008370768641447701,0.9967637418895752,12.007772970199586,12.283448782846397,11.732097157552774,12.06068177862745,11.910067087136275,,,13.65830421447754
2017-03-08,11.863723214662842,11.89461829842771,11.55477237701416,11.55477237701416,187100,0.0,0,-0.02857153623761499,0.9682846705178365,11.991553020477294,12.327827625480966,11.655278415473623,11.921651614934028,11.910067087136275,,,13.541101455688477
2017-03-09,11.554773994232152,11.697664237016792,11.469812686136718,11.4929838180542,375800,0.0,0,-0.005347449256800307,0.9631068173761048,11.96992654800415,12.3706334280234,11.5692196679849,11.879171769495306,11.886896761125207,,,13.64267635345459
2017-03-10,11.547048416717251,11.601115365729068,11.361677914211628,11.477534294128418,356900,0.0,0,-0.0013442569980400831,0.9618121542969869,11.952161836624146,12.404390077902692,11.4999335953456,11.821243440872486,11.832829375162664,,,13.728625297546388
2017-03-13,11.477534150514876,11.624286348943258,11.361677772047749,11.523877143859863,334200,0.0,0,0.004037700828753099,0.9656956640294966,11.933624696731567,12.42305143821224,11.444197955250893,11.79034772949584,11.832829304080724,,,13.744256019592283
2017-03-14,11.485259495828052,11.63973493134954,11.40029819044048,11.539325714111328,2066600,0.0,0,0.001340570543976627,0.9669902471911405,11.915087604522705,12.434194076213348,11.395981132832063,11.786486856823483,11.832829304080724,,,13.88489818572998
2017-03-15,11.632012056388705,12.064543288654022,11.632012056388705,11.971858024597168,2638000,0.0,0,0.03748332625336159,1.0032362581104248,11.921266651153564,12.439982628500168,11.40255067380696,11.763315210785095,11.832829304080724,,,13.931780815124512
2017-03-16,11.971858448526008,12.17267689605876,11.948687315840544,12.1417818069458,1762300,0.0,0,0.014193601527808797,1.0174757937962942,11.935941886901855,12.462202353806303,11.409681419997407,11.767177334053255,11.832829304080724,,,13.806763648986816
2017-03-17,12.110885403415072,12.303979873563414,12.049095231895356,12.265360832214355,1370400,0.0,0,0.010177997532278216,1.0278316599147057,11.953320360183715,12.49885052641546,11.407790193951971,11.832828822805581,11.832829304080724,,,13.88489818572998
2017-03-20,12.28080800651133,12.358046089207656,12.079990317375383,12.149503707885742,275500,0.0,0,-0.009445879816623148,1.0181228855834312,11.968381690979005,12.518142299896654,11.418621082061355,11.859861930627702,11.859861930627702,,,13.916154861450195
2017-03-21,12.234468192907148,12.234468192907148,12.025925769879436,12.095439910888672,353900,0.0,0,-0.004449876990611501,1.0135923639812585,11.969540309906005,12.520279195771607,11.418801424040403,11.859861930627702,11.859861930627702,,,13.970850944519045
2017-03-22,12.126332723719262,12.25763702392578,12.087713681906118,12.25763702392578,336500,0.0,0,0.013409773785167722,1.0271844082926205,11.973402166366578,12.531116232754117,11.415688099979038,11.859861930627702,11.859861930627702,,,13.29887580871582
2017-03-23,12.26535958148215,12.358044829310352,12.180398288455514,12.242188453674316,572100,0.0,0,-0.0012603220523914604,1.0258898251309767,11.976105403900146,12.5385116719242,11.413699135876092,11.859861930627702,11.859861930627702,,,13.369197845458984
2017-03-24,12.265360616681862,12.40825084618336,12.226741576011436,12.34259796142578,2067800,0.0,0,0.008201924691114026,1.0343040962180812,11.985373926162719,12.565441162344909,11.405306689980529,11.90427451831192,11.884964309115555,,,13.158228874206545
2017-03-27,12.32715100382806,12.396664394340558,12.257636876718616,12.303979873657228,463600,0.0,0,-0.0031288459600842256,1.0310679180251308,11.990780639648438,12.580634295771473,11.400926983525403,12.020131451286034,11.884964309115555,,,12.962885856628418
2017-03-28,12.303981548439014,12.4352858649414,12.164953275296003,12.419837951660156,523800,0.0,0,0.009416309128640554,1.0407767722738792,12.0023663520813,12.616150935208646,11.388581768953953,12.191986590390972,11.898481818494574,,,12.955073356628418
