Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,80.33823184116793,81.92591125580766,77.93502842673031,81.72636413574219,1201800,0.0,0,,,,,,,,,,81.15314483642578
2017-02-07,81.67429196129312,83.75649322115139,81.42269200805978,82.48982238769531,1119500,0.0,0,0.009341639751464736,1.0093416397514647,,,,,,,,80.72509765625
2017-02-08,82.49851244140324,82.7414413832555,78.9067172546553,81.70901489257812,3162100,0.0,0,-0.009465500985654463,0.9997877154655351,,,,,,,,80.6814193725586
2017-02-09,81.70899859809876,81.70899859809876,79.29711799049377,81.3359375,1159900,0.0,0,-0.004565926942928011,0.9952227577982826,,,,,,,,82.47219848632812
2017-02-10,81.41402455622027,81.9866327877966,80.47703949776037,81.63092041015625,588900,0.0,0,0.0036267229372779486,0.9988321550016906,,,,,,,,79.96509552001953
2017-02-13,81.92588607106016,83.32269562471606,81.29254738993812,82.30762481689453,1000500,0.0,0,0.008289804933451217,1.0071122787279134,,,,,,,,80.47177124023438
2017-02-14,81.91723183126686,82.75878887864968,81.78709298347235,82.5418930053711,426200,0.0,0,0.002846251352748075,1.0099787734136119,,,,,,,,80.75128936767578
2017-02-15,82.7934849703708,83.40079070890438,82.64599737946067,82.81951141357422,704600,0.0,0,0.0033633637186520904,1.01337569937672,,,,,,,,78.97798156738281
2017-02-16,83.22726264746899,83.92133190521537,82.92360982938057,83.82589721679688,778700,0.0,0,0.012151554459155056,1.0256897893752805,,,,80.92818016597283,,,,77.9297103881836
2017-02-17,83.32271008305592,83.79987697901306,81.92590028702251,82.64599609375,786400,0.0,0,-0.014075615796814267,1.0112525739733187,,,,81.41402457993533,,,,79.32740020751953
2017-02-21,82.59393492588438,83.28800427583738,82.32498619686714,83.12316131591797,722800,0.0,0,0.005773603619305234,1.0170911454944427,,,,81.41402457993533,,,,78.66350555419922
2017-02-22,82.75878160645284,82.97567746067232,81.2491883144434,81.55284118652344,1246100,0.0,0,-0.01889148709619415,0.9978767812436811,,,,81.60922494785457,,,,79.58946990966797
2017-02-23,82.2468982697582,82.61128166177001,80.98889853190524,81.54415130615234,783300,0.0,0,-0.00010655521309455018,0.9977704522706136,,,,82.19918570148786,,,,80.03499603271484
2017-02-24,81.27521543492504,81.6829807033162,80.63320555444545,81.07566833496094,614800,0.0,0,-0.005745144975910277,0.9920381163696393,,,,82.27726872983041,,,,79.30994415283203
2017-02-27,81.07566756359324,81.7176840571008,80.81539651031973,81.25786590576172,706100,0.0,0,0.0022472533935586902,0.9942674773931905,,,,82.27726872983041,,,,79.63313293457031
2017-02-28,81.04964058595398,81.54416286496387,79.97383901074821,80.19073486328125,971600,0.0,0,-0.013132649135999541,0.9812101114652504,,,,81.94758545798179,,,,79.33614349365234
2017-03-01,80.98890284283955,81.50945151901244,80.55511117617289,81.3359375,1132300,0.0,0,0.014280984438803657,0.9952227577982824,,,,81.94758545798179,,,,80.16602325439453
2017-03-02,81.33594492540003,81.4660837611079,80.78936975839035,81.11904907226562,866300,0.0,0,-0.0026665756171356803,0.992568921058719,,,,81.88685799488064,,,,79.52832794189453
2017-03-03,81.41401225366064,81.69164525911597,80.65054134606396,81.32725524902344,674800,0.0,0,0.002566674278594361,0.9951165221781325,,,,81.6309216432928,,,,79.49337005615234
2017-03-06,81.24050134154643,81.4834236114457,79.42725538470162,80.11264038085938,741300,0.0,0,-0.014934905456294056,0.9802545510014059,81.78361434936524,83.60629279547659,79.96093590325388,81.20146642268696,,,,79.50210571289062
