Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,23.43016902247286,23.5622936978514,23.35089388123445,23.52705955505371,5171700,0.0,0,,,,,,,,,,24.120752334594727
2017-02-07,23.544674235677853,23.641566438476467,23.39493250410555,23.421358108520508,5555200,0.0,0,-0.004492760614043578,0.9955072393859564,,,,,,,,24.165040969848636
2017-02-08,23.43016936254173,23.447786434196267,23.30685154101636,23.3244686126709,4848100,0.0,0,-0.004136800923357331,0.9913890241188557,,,,,,,,24.12961196899414
2017-02-09,23.32447203339161,23.66799826081036,23.32447203339161,23.60633850097656,6048300,0.0,0,0.012084729259492555,1.0033696920661646,,,,,,,,24.182756423950195
2017-02-10,23.60633532564574,23.650378005317048,23.44778671899837,23.518253326416016,5809600,0.0,0,-0.0037314204639105064,0.9996256978643213,,,,,,,,23.80186080932617
2017-02-13,23.35969973142431,23.712032718613838,23.17472386311468,23.54467391967773,7050700,0.0,0,0.0011234079714601553,1.0007486853417784,,,,,,,,24.22704696655273
2017-02-14,23.52705988808169,23.9939022064209,23.50063596066579,23.9939022064209,8983600,0.0,0,0.019079826217840212,1.0198427963458316,,,,,,,,24.21819305419922
2017-02-15,23.91462586270434,24.22291788083533,23.90581732732273,24.09960174560547,7288000,0.0,0,0.004405266732990354,1.0243354758894538,,,,,,,,24.28019905090332
2017-02-16,24.134838120984192,24.55763780752819,24.11722104736404,24.40789604187012,9934900,0.0,0,0.012792505847980307,1.0374392934550634,,,,23.866180835321437,,,,24.28019905090332
2017-02-17,24.33742633986973,24.37266048264004,24.081985525010545,24.355043411254883,4456100,0.0,0,-0.002165390680318069,1.03519283207762,,,,23.866180835321437,,,,24.40421485900879
2017-02-21,24.36385614078633,24.56644745641921,24.36385614078633,24.425514221191406,6207100,0.0,0,0.002893479134755239,1.0381881409376847,,,,23.870585659766945,,,,24.34220695495605
2017-02-22,24.319810938636383,24.52240221931398,24.3021938672584,24.43431854248047,7972400,0.0,0,0.00036045592364342127,1.038562362002942,,,,23.870585659766945,,,,24.413066864013672
2017-02-23,24.434316642641964,24.51359177762261,24.196491237700013,24.275766372680664,5658600,0.0,0,-0.006488913104908289,1.0318232210818767,,,,23.870585659766945,,,,23.917016983032227
