Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,73.2345332248759,73.56049253941556,72.4196459098938,73.14825439453125,3794900,0.0,0,,,,,,,,,,79.10174560546875
2017-02-07,73.40710727579923,75.24779569317992,73.16743407621594,74.44249725341797,3262500,0.0,0,0.017693420979072227,1.0176934209790722,,,,,,,,79.15927124023438
2017-02-08,74.04942646137557,74.94101101745792,73.70429648390852,74.48084259033203,2808100,0.0,0,0.0005151000883745205,1.0182176349501568,,,,,,,,79.30305480957031
2017-02-09,74.69174373374156,76.10101570718984,74.43289263660735,75.18067169189453,3971800,0.0,0,0.009396095388068737,1.0277849049739622,,,,,,,,79.08255767822266
2017-02-10,75.22863118360729,75.74632621458811,74.61506832783287,75.30532836914062,2115400,0.0,0,0.0016580947528237466,1.029489069731931,,,,,,,,78.1430435180664
2017-02-13,75.30531501519914,76.08185376684314,75.30531501519914,75.52581024169922,4205100,0.0,0,0.0029278389369449265,1.0325032479154514,,,,,,,,78.80453491210938
2017-02-14,75.35325394362513,76.0818625324399,74.82597728289063,75.66962432861328,2234800,0.0,0,0.0019041713879510702,1.0344693110580987,,,,,,,,79.94537353515625
2017-02-15,75.46830348159749,77.21312420283098,74.91225986463671,76.84882354736328,2649400,0.0,0,0.015583521514908716,1.0505899858234853,,,,,,,,79.70571899414062
2017-02-16,77.10766638507543,77.4048588286604,76.17773314828196,76.63790893554688,2195300,0.0,0,-0.0027445392405573976,1.0477066003816562,,,,74.9122523692771,,,,80.11795806884766
2017-02-17,76.45575453479839,77.43361802029811,76.38864632809003,77.17477416992188,2056900,0.0,0,0.007005217676626652,1.0550460131785682,,,,75.30052604825703,,,,80.5206069946289
2017-02-21,77.19393582497372,77.74997936684412,76.86798380582253,77.43360900878906,2540400,0.0,0,0.003353878798495691,1.058584509633605,,,,75.72713792537633,,,,80.13713073730469
2017-02-22,77.10765295421693,77.54865071164815,76.51326085633411,76.85839080810547,1847100,0.0,0,-0.007428534044155222,1.0507207785651764,,,,76.09143600172573,,,,80.6356430053711
2017-02-23,77.00220074145034,77.14600611559298,76.0339190240847,76.62831115722656,1514600,0.0,0,-0.002993552798332133,1.047575390438237,,,,76.1825238473385,,,,79.94537353515625
2017-02-24,76.43657216785007,76.87756993201712,75.66961508236703,76.86798095703125,1279800,0.0,0,0.0031276925745229445,1.0508518842081636,,,,76.28797832486737,,,,79.99331665039062
2017-02-27,76.82005661745474,77.0213812413379,76.27360197713014,76.84882354736328,769800,0.0,0,-0.00024922483236133885,1.0505899858234853,,,,76.28797832486737,,,,79.85910034179688
2017-02-28,76.18730601190563,76.52284697631947,75.65044046884348,75.68878173828125,1868500,0.0,0,-0.015095114740007354,1.034731209442777,,,,76.33111961574042,,,,79.53314971923828
2017-03-01,76.42698602531173,77.62535194438838,75.95722863302232,77.43360900878906,2369500,0.0,0,0.023052653648741872,1.058584509633605,,,,76.70020991784381,,,,79.62902069091797
2017-03-02,77.07890157596763,77.07890157596763,75.91888418083042,76.0531005859375,2021400,0.0,0,-0.017828284649561765,1.0397117636702404,,,,76.70020991784381,,,,79.71530151367188
2017-03-03,76.22566398172681,76.80087817930087,75.6216828571655,76.6474838256836,1296200,0.0,0,0.007815371564956264,1.0478374974237794,,,,76.6858311120048,,,,79.99331665039062
2017-03-06,76.59955290312467,76.69542071617083,75.84218474584306,76.36946868896484,2189000,0.0,0,-0.003627191955198783,1.0440367896827683,76.06220474243165,78.2721795522957,73.8522299325676,76.62351740077693,,,,80.22339630126953
2017-03-07,76.4269833609428,77.06930571575666,76.11061301391692,76.59954833984375,1528400,0.0,0,0.0030127177107381886,1.0471821778097077,76.23476943969726,77.99690956055197,74.47262931884255,76.62351740077693,,,,79.57149505615234
2017-03-08,76.61872863769531,77.25146941153949,76.13938222632699,76.61872863769531,1169000,0.0,0,0.00025039700973783496,1.047444389095682,76.34358100891113,77.90485811218765,74.7823039056346,76.62351740077693,,,,79.53314971923828
