Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,19.450000762939453,19.600000381469727,19.07999992370605,19.13999938964844,174600,0,0,,,,,,,,,,22.13999938964844
2017-01-26,19.1200008392334,19.32999992370605,18.459999084472656,18.489999771118164,108900,0,0,-0.03396027373343691,0.9660397262665631,,,,,,,,22.059999465942383
2017-01-27,18.549999237060547,19.07999992370605,18.309999465942383,19.030000686645508,149600,0,0,0.029205025538769247,0.9942529411436437,,,,,,,,21.809999465942383
2017-01-30,18.920000076293945,18.920000076293945,18.31999969482422,18.690000534057617,134100,0,0,-0.01786653391066295,0.9764890872549244,,,,,,,,21.36000061035156
2017-01-31,18.71999931335449,19.0,18.57999992370605,18.979999542236328,112900,0,0,0.015516265376785965,0.9916405510703074,,,,,,,,21.670000076293945
2017-02-01,19.0,19.290000915527344,18.71999931335449,19.040000915527344,111100,0,0,0.0031612947701866734,0.9947754191583109,,,,,,,,20.979999542236328
2017-02-02,19.040000915527344,19.18000030517578,18.6299991607666,18.739999771118164,89400,0,0,-0.015756361868897062,0.9791013776757688,,,,,,,,21.030000686645508
2017-02-03,18.940000534057617,19.200000762939453,18.76000022888184,19.149999618530277,97800,0,0,0.021878327236908524,1.000522478014667,,,,,,,,20.479999542236328
2017-02-06,19.1200008392334,19.3700008392334,19.020000457763672,19.36000061035156,156500,0,0,0.010966109451933104,1.0114943170176953,,,,18.954999923706055,,,,21.149999618530277
2017-02-07,19.350000381469727,19.90999984741211,19.280000686645508,19.8700008392334,159900,0,0,0.02634298619852049,1.0381400978507744,,,,19.109999656677246,,,,21.40999984741211
2017-02-08,19.799999237060547,19.799999237060547,19.34000015258789,19.6299991607666,147300,0,0,-0.012078594279317456,1.025600824803744,,,,19.109999656677246,,,,21.270000457763672
2017-02-09,18.25,20.190000534057617,18.25,20.1299991607666,180700,0,0,0.025471218613158264,1.0517241276221556,,,,19.22000026702881,,,,21.459999084472656
2017-02-10,20.1200008392334,20.540000915527344,20.11000061035156,20.18000030517578,192200,0,0,0.0024839118973551955,1.0543365176954917,,,,19.395000457763672,,,,21.479999542236328
2017-02-13,20.280000686645508,20.790000915527344,20.1200008392334,20.479999542236328,182400,0,0,0.014866166131008551,1.070010459525542,,,,19.520000457763672,,,,21.309999465942383
2017-02-14,20.530000686645508,20.850000381469727,19.96999931335449,20.299999237060547,128200,0,0,-0.008789077597612382,1.060606054566515,,,,19.550000190734863,,,,21.68000030517578
2017-02-15,20.170000076293945,21.100000381469727,20.13999938964844,21.07999992370605,125300,0,0,0.03842368058918444,1.101358442838134,,,,19.675000190734863,,,,21.84000015258789
2017-02-16,21.0,21.149999618530277,20.530000686645508,20.690000534057617,61800,0,0,-0.018500919879503863,1.0809822985285706,,,,19.699999809265137,,,,22.15999984741211
2017-02-17,20.63999938964844,20.899999618530277,20.540000915527344,20.88999938964844,86200,0,0,0.00966644999653865,1.0914315598644404,,,,19.699999809265137,,,,22.11000061035156
2017-02-21,20.959999084472656,21.26000022888184,20.88999938964844,21.09000015258789,71400,0,0,0.00957399563345862,1.1018809208528015,,,,19.755000114440918,,,,22.450000762939453
