Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,20.988448520188356,21.19290991057805,20.9173314411152,21.095123291015625,523900,0.0,0,,,,,,,,,,19.859464645385746
2017-01-26,20.988449415695253,21.299585590187363,20.90844248637872,21.05956649780273,623900,0.0,0,-0.0016855456458999551,0.9983144543541,,,,,,,,19.86835479736328
2017-01-27,21.299585590187363,21.39737221392201,21.05067665059368,21.05956649780273,525300,0.0,0,0.0,0.9983144543541,,,,,,,,19.566102981567383
2017-01-30,20.970667191216997,21.112901338271747,20.85510088700702,20.97955703735352,180700,0.0,0,-0.0037991978827085493,0.9945216601928406,,,,,,,,18.90827369689941
2017-01-31,20.926220013398787,20.935108164122287,20.57063294412574,20.872880935668945,269500,0.0,0,-0.005084764253822871,0.9894647520054395,,,,,,,,18.81937599182129
2017-02-01,20.979560841579804,21.26402918727199,20.810657125488163,20.917333602905277,385100,0.0,0,0.0021296852779133513,0.9915720005207996,,,,,,,,19.31719207763672
2017-02-02,20.89066247443135,21.05067633063228,20.74842831237829,20.988449096679688,247300,0.0,0,0.003399835520361494,0.9949431822291661,,,,,,,,19.37970924377441
2017-02-03,21.07734359735611,21.335144068724357,20.863992360136656,21.095123291015625,423400,0.0,0,0.005082519143961628,1.0,,,,,,,,19.35292053222656
2017-02-06,20.97066882652884,21.15735052325902,20.881772053796173,21.095123291015625,163500,0.0,0,0.0,1.0,,,,20.984002579023876,,,,19.60297966003418
2017-02-07,21.1040154018464,21.255139423034777,20.703982424981945,20.863994598388672,424100,0.0,0,-0.010956498781184654,0.9890435012188153,,,,20.984002579023876,,,,19.51366806030273
2017-02-08,20.81065433455444,20.81065433455444,20.44617910357076,20.6506404876709,258900,0.0,0,-0.01022594737127902,0.9789295944274462,,,,20.921775658746384,,,,19.81731605529785
2017-02-09,20.59730153026072,21.201797485386123,20.59730153026072,20.96177673339844,543500,0.0,0,0.01506666323077499,0.9936787969533237,,,,20.89066158614756,,,,19.81731605529785
2017-02-10,21.050673826554377,21.121790899121194,20.966221137180515,21.032894134521484,187800,0.0,0,0.003392718185464272,0.9970500690782576,,,,20.89066158614756,,,,19.31719207763672
2017-02-13,21.38848624699765,21.432935491106893,21.130687413425218,21.184024810791016,217800,0.0,0,0.007185443681831716,1.0042143161975858,,,,20.939557297338826,,,,19.14751243591309
2017-02-14,21.139571838117984,21.2106889148798,21.024005528652005,21.13068199157715,155900,0.0,0,-0.0025180681995186083,1.0016856360624673,,,,20.939557297338826,,,,19.1207218170166
2017-02-15,21.05067662916106,21.415151886536428,20.97066969992598,21.361814498901367,221900,0.0,0,0.010938241719616437,1.0126423156767863,,,,20.939557297338826,,,,19.138582229614254
2017-02-16,21.459597854207495,21.459597854207495,20.69508970225217,20.890661239624023,302800,0.0,0,-0.022055863246147722,0.9903076152449568,,,,20.95288847888913,,,,19.647632598876957
2017-02-17,20.917329128382043,20.9395528952168,20.65952868551761,20.775094985961918,271500,0.0,0,-0.005531957669339227,0.9848292754377974,,,,20.95288847888913,,,,19.897693634033203
2017-02-21,20.8817679234628,21.02400205347574,20.65063703830063,20.783981323242188,238300,0.0,0,0.0004277399109979818,0.9852505262244213,,,,20.95288847888913,,,,20.156686782836918
2017-02-22,20.73064998520565,20.832880689949555,20.419512099361352,20.428401947021484,421300,0.0,0,-0.01710833794019373,0.9683945272660203,20.96133451461792,21.360681795923234,20.561987233312607,20.93955497678442,,,,20.07630920410156
2017-02-23,20.38394988734814,20.543963718642438,19.7972336363122,20.16170883178711,617000,0.0,0,-0.013055016047070711,0.955752121172667,20.914663791656494,21.44033609095985,20.38899149235314,20.628415745259847,,,,19.808385848999023
2017-02-24,19.992808965022117,20.17949236896505,19.8061272566442,19.859464645385746,211300,0.0,0,-0.014991000461470949,0.9414244406831157,20.854658699035646,21.54939089834293,20.15992649972836,20.628415745259847,,,,19.638702392578125
2017-02-27,19.85057190804816,19.926134752032432,19.494986542264183,19.64611053466797,692100,0.0,0,-0.010743195475178546,0.9313105338917463,20.783985900878907,21.649596564394557,19.918375237363257,20.477292198235837,,,,19.647632598876957
2017-02-28,19.583885270241154,19.79723651109297,19.370534029389333,19.53054618835449,1062900,0.0,0,-0.005882301543074009,0.9258322845011538,20.711535358428954,21.73035055947653,19.692720157381377,20.415065941798414,,,,19.647632598876957
2017-03-01,19.646113051513545,19.70834028655202,19.423871957481868,19.66389274597168,446600,0.0,0,0.006827589783264809,0.9321534875478307,20.651085948944093,21.76457527410523,19.537596623782957,20.415065941798414,,,,19.942344665527344
2017-03-02,19.601660998883556,19.8239020609823,19.56610331064142,19.63722038269043,268000,0.0,0,-0.0013564131795172907,0.9308891022719877,20.58708028793335,21.777372144625485,19.396788431241216,20.197268041432537,20.415065941798414,,,19.88876342773437
2017-03-03,19.61944385270126,19.8816884160643,19.566106463959716,19.859464645385746,305600,0.0,0,0.01131750107012186,0.9414244406831157,20.530631065368652,21.7465180146836,19.314744116053706,20.197268041432537,20.415065941798414,,,19.98699760437012
2017-03-06,19.65500354356129,20.037258509126755,19.65500354356129,19.86835479736328,728200,0.0,0,0.0004476531536110606,0.941845872302874,20.469292640686035,21.6888913585915,19.24969392278057,20.101707359669444,20.415065941798414,,,20.147754669189453
2017-03-07,19.74389481091733,19.87724080238568,19.486096064912257,19.566102981567383,542500,0.0,0,-0.015212724902416652,0.9275178301470537,20.392841625213624,21.637643658799448,19.1480395916278,19.957248874015885,20.415065941798414,,,20.0673770904541
2017-03-08,18.890494001491803,19.557217319191512,18.552688266572584,18.90827369689941,2127700,0.0,0,-0.03362086386275753,0.8963338794493994,20.29505558013916,21.67766027591835,18.91245088435997,19.366090317768816,20.006143060390038,,,19.960208892822266
2017-03-09,18.908272768931447,19.16607155742941,18.659362132136003,18.81937599182129,926400,0.0,0,-0.004701524131877743,0.8921197440849484,20.20349235534668,21.717567081007807,18.68941762968555,19.29497338784967,20.006143060390038,,,20.03165626525879
2017-03-10,19.014944107442325,19.388309147355123,18.926049041967836,19.31719207763672,421700,0.0,0,0.026452316274024,0.9157183777097848,20.121263122558595,21.640357310658143,18.602168934459048,19.29497338784967,20.006143060390038,,,19.95128059387207
2017-03-13,19.31719262400428,19.55832304719221,19.183231845590004,19.37970924377441,250800,0.1,0,0.003236348527593025,0.9186819615331757,20.03860387802124,21.529633171600697,18.547574584441787,19.29497338784967,20.006143060390038,,,20.08523750305176
2017-03-14,19.245750864607363,19.35292053222656,19.0046220934213,19.35292053222656,220000,0.0,0,-0.0013823071961958089,0.9174120608467331,19.947048664093018,21.367986106393392,18.526111221792643,19.29497338784967,20.006143060390038,,,20.531776428222656
2017-03-15,19.37078016020636,19.656563635870175,19.35738288869445,19.60297966003418,303500,0.0,0,0.01292100215010028,0.9292659440574617,19.870663547515868,21.18829015227238,18.553036942759356,19.29497338784967,20.006143060390038,,,20.500518798828125
2017-03-16,19.61190504611457,19.65655977003226,19.469013336385043,19.51366806030273,311700,0.0,0,-0.004556021649786968,0.9250321882979261,19.778256225585938,20.90865575386683,18.647856697305045,19.29497338784967,20.006143060390038,,,20.45140266418457
2017-03-17,19.46901597514667,19.861969081864117,19.442224840568425,19.81731605529785,875100,0.0,0,0.015560785089546725,0.9394264153809433,19.72458896636963,20.732689363999313,18.716488568739948,19.21496453447913,20.006143060390038,,,20.5139102935791
2017-03-20,19.8441071898761,19.87983097385213,19.620838650237246,19.81731605529785,334400,0.0,0,0.0,0.9394264153809433,19.676700019836424,20.56304209222211,18.79035794745074,19.216259620212355,20.006143060390038,,,20.61215209960937
2017-03-21,19.88876066125708,19.915551794139947,19.29040094475385,19.31719207763672,702300,0.0,0,-0.025236716024793493,0.9157183777097847,19.60336055755615,20.339625032168826,18.867096082943476,19.287456963137977,20.006143060390038,,,21.11227226257324
2017-03-22,19.326126264234148,19.49581084903252,18.97782785111472,19.14751243591309,438200,0.0,0,-0.008783866777411498,0.9076748294743546,19.53931608200073,20.194971812076442,18.88366035192502,19.420800418053894,20.006143060390038,,,20.880075454711918
2017-03-23,19.12965276498105,19.34399040591535,19.07606878059851,19.1207218170166,510800,0.0,0,-0.001399169682545276,0.9064048383713447,19.487266731262206,20.100483209828102,18.87405025269631,19.446689822627334,20.006143060390038,,,20.62108421325684
2017-03-24,19.174304315299267,19.30380049564097,19.093927493252973,19.138582229614254,503100,0.0,0,0.0009340867342024772,0.9072514991066842,19.451222610473632,20.057319674546207,18.845125546401057,19.446689822627334,20.006143060390038,,,20.540706634521484
2017-03-27,18.9688959955982,19.772662443053296,18.818860182586583,19.647632598876957,565300,0.0,0,0.02659812326510891,0.9313826863123786,19.451298713684082,20.05749509092044,18.845102336447724,19.367205988363267,19.788345160024164,,,20.66573715209961
2017-03-28,19.576186379451567,19.99593063695238,19.576186379451567,19.897693634033203,666200,0.0,0,0.012727285788647125,0.9432366599396742,19.46965608596802,20.106155507657796,18.833156664278242,19.40739540976948,19.788345160024164,,,20.39781379699707
2017-03-29,19.906627067720567,20.460332182681668,19.906627067720567,20.156686782836918,698300,0.0,0,0.013016239649038086,0.9555140543512073,19.49429578781128,20.194641402822086,18.79395017280047,19.639596182634126,19.692784478261068,,,20.38888359069824
2017-03-30,20.15668602476724,20.24599379255177,19.90662631905535,20.07630920410156,1151000,0.0,0,-0.003987638424971629,0.9517038097924759,19.516250228881837,20.259818823993772,18.772681633769903,19.639596182634126,19.54832599260751,,,20.10309791564941
2017-03-31,20.058445532553986,20.15668423875277,19.71014714280024,19.808385848999023,1248600,0.0,0,-0.013345249486783173,0.9390030850132733,19.5136962890625,20.25282161114669,18.774570966978313,19.639596182634126,19.506510224627128,,,20.469261169433597
2017-04-03,19.817317922479823,20.254924096994653,19.442226672409404,19.638702392578125,527600,0.0,0,-0.008566243494770864,0.9309593559447086,19.50221366882324,20.22574712039185,18.77868021725463,19.639596182634126,19.506510224627128,,,20.835424423217773
2017-04-04,19.54939389079333,19.719078467463987,19.388640260621536,19.647632598876957,404600,0.0,0,0.00045472486523379096,0.9313826863123786,19.50629014968872,20.232157757615262,18.780422541762178,19.639596182634126,19.506510224627128,,,20.880075454711918
2017-04-05,19.674425438373543,19.95127796622281,19.594048623287645,19.647632598876957,318000,0.0,0,0.0,0.9313826863123786,19.543258094787596,20.216376924885484,18.87013926468971,19.639596182634126,19.506510224627128,,,21.55276107788086
2017-04-06,19.68335406124968,19.995928634791056,19.513669504610306,19.942344665527344,278700,0.0,0,0.014999876711214277,0.9453533117780238,19.5994065284729,20.204877172291237,18.993935884654565,19.639596182634126,19.506510224627128,,,21.534822463989254
2017-04-07,19.924485511014936,20.0137932743222,19.853039641049907,19.88876342773437,195700,0.0,0,-0.0026868073284077587,0.9428133295720041,19.627985095977785,20.231406524330378,19.02456366762519,19.924486221651602,19.506510224627128,20.306166991615477,,21.812864303588867
2017-04-10,19.95127552614741,20.156682160288064,19.906622502518108,19.98699760437012,199600,0.0,0,0.0049391797027844575,0.9474700540329408,19.65834951400757,20.26989355284622,19.046805475168917,19.924486221651602,19.506510224627128,20.306166991615477,,21.167085647583008
2017-04-11,19.96914084064545,20.366558610655492,19.835178339982512,20.147754669189453,210000,0.0,0,0.008043082207814134,0.9550906335669699,19.698091220855712,20.32830199010339,19.067880451608033,19.877599435638516,19.506510224627128,20.25838665073393,,21.15811920166016
2017-04-12,20.120962770052245,20.23706166904044,19.924485351666835,20.0673770904541,171400,0.0,0,-0.003989406266608375,0.9512803890082389,19.72131109237671,20.369947585171555,19.072674599581863,19.877599435638516,19.506510224627128,20.18615740790715,,21.2836856842041
2017-04-13,20.040585707828036,20.1924083913496,19.85303923834662,19.960208892822266,231200,0.0,0,-0.005340418787606049,0.9462001533464981,19.743638134002687,20.39289566937345,19.094380598631925,19.877599435638516,19.559847157408836,19.686116689079427,,21.2836856842041
2017-04-17,19.99593247661691,20.28171597213596,19.969141338539497,20.03165626525879,257900,0.0,0,0.0035794902157670894,0.9495870675375592,19.75435514450073,20.41522263749225,19.093487651509214,19.877599435638516,19.639596182634126,19.650558224119855,,21.2478084564209
2017-04-18,19.987002681168367,20.21920221050864,19.74587390755709,19.95128059387207,480500,0.0,0,-0.004012432637740315,0.9457769133953954,19.761053371429444,20.427089220807265,19.095017522051624,19.940114057632897,19.639596182634126,19.650558224119855,,21.202964782714844
2017-04-19,20.031653530807496,20.15668336717869,19.745870074299752,20.08523750305176,751300,0.0,0,0.00671420105338183,0.952127049743579,19.799455642700195,20.446800594584083,19.152110690816308,19.940114057632897,19.639596182634126,19.650558224119855,,21.1132755279541
2017-04-20,20.120963098357176,20.60322229878204,20.120963098357176,20.531776428222656,589900,0.0,0,0.022232195417308143,0.9732949243755833,19.868668842315675,20.51842280608905,19.2189148785423,20.174546186540894,19.71104124068431,19.650558224119855,,21.301624298095703
2017-04-21,20.52284531380729,20.63894591714521,20.37995357385594,20.500518798828125,217600,0.0,0,-0.001522402579426374,0.9718131776721713,19.93765869140625,20.546382427042776,19.32893495576972,20.192407995722483,19.7289030498659,19.650558224119855,,21.12224006652832
2017-04-24,20.781840929481543,20.781840929481543,20.4246115233525,20.45140266418457,278800,0.0,0,-0.0023958483746451265,0.9694848606499867,20.003299713134766,20.529971065759,19.47662836051053,20.263855501890646,19.80035055603406,19.650558224119855,,21.202964782714844
2017-04-25,20.5853561493674,20.81755560653025,20.478188217386737,20.5139102935791,355000,0.0,0,0.0030563981562006237,0.9724479923905418,20.04661359786987,20.59153091630386,19.501696279435883,20.281712840415,19.818207894558416,19.610553797434584,,21.346466064453125
2017-04-26,20.55856812551978,20.95151954004858,20.48712225893238,20.61215209960937,1111300,0.0,0,0.004789033617887073,0.9771050785177469,20.082336521148683,20.675596610524043,19.489076431773324,20.348694807174166,19.88518986131758,19.611201340301196,,21.140180587768555
2017-04-27,20.647875001323182,21.38912647423441,20.460328544926792,21.11227226257324,1408400,0.0,0,0.024263364666969656,1.0008129353557709,20.1301157951355,20.87582652045596,19.38440506981504,20.56749827426708,20.103993328410496,19.646800011764007,,21.25678062438965
2017-04-28,21.147998754823707,21.32036109226045,20.853284317083517,20.880075454711918,650300,0.0,0,-0.010998191240312316,0.9898058032969498,20.170304107666016,20.984360208659414,19.35624800667262,20.56749827426708,20.103993328410496,19.713471739221966,,21.43616104125977
2017-05-01,20.8354218251531,20.880074855521684,20.576431182888253,20.62108421325684,515200,0.0,0,-0.012403750265022717,0.9775284993019843,20.210939025878908,21.029848018925996,19.39203003283182,20.56749827426708,20.103993328410496,19.726416441508686,,21.705230712890625
2017-05-02,20.6925293169128,21.01403657454237,20.45139887369062,20.540706634521484,529600,0.0,0,-0.003897834755152263,0.9737182547432531,20.256039237976076,21.042274749729533,19.46980372622262,20.75504478629579,20.103993328410496,19.726416441508686,,21.66038703918457
2017-05-03,20.51391446475333,20.763975862560116,20.4067465109818,20.66573715209961,1615800,0.0,0,0.006086962819866759,0.9796452415569009,20.30694446563721,21.05979454490813,19.554094386366287,20.884540024045172,20.388883367427972,19.577775574193716,,21.310590744018555
2017-05-04,20.719321037264077,20.74611217168381,20.326367932871488,20.39781379699707,623200,0.0,0,-0.012964616414629981,0.9669445167776982,20.344453525543212,21.03356401479884,19.655343036287583,20.857747203552947,20.388883367427972,19.59787028489682,,21.337499618530277
2017-05-05,20.094169177563465,20.710390842628485,19.65656303099388,20.38888359069824,1928200,0.0,0,-0.0004378021285862399,0.9665211864100282,20.366780471801757,21.030530627631297,19.703030315972217,20.522844752614144,20.388883367427972,19.6661903304476,,21.88461685180664
